LIT101 LIT301 LIT401 LS601 LS602
235.450258759 953.929939751 699.375939367 405.897420526 313.821981686
235.450258759 942.06419901 708.990770025 416.267790896 314.859018724
235.450258759 929.119754565 719.490787 427.378902007 315.970129835
235.450258759 916.175310121 729.990803975 438.490013118 317.081240946
235.450258759 903.230865676 740.49082095 449.601124229 318.192352057
235.450258759 890.286421232 750.990837924 460.71223534 319.303463168
235.450258759 877.341976788 761.490854899 471.823346452 320.414574279
235.450258759 876.910495306 761.250131133 482.934457563 312.636796501
235.450258759 876.910495306 760.639036997 494.045568674 310.784944649
235.450258759 869.575310121 766.324239157 505.156679785 311.896055761
235.450258759 856.630865676 776.824256132 516.267790896 313.007166872
235.450258759 843.686421232 787.324273107 527.378902007 314.118277983
235.450258759 830.741976788 797.824290082 538.490013118 315.229389094
235.450258759 817.797532343 808.324307056 549.601124229 316.340500205
235.450258759 804.853087899 818.824324031 560.71223534 317.451611316
235.450258759 804.421606417 818.583600265 571.823346452 309.673833538
235.450258759 804.421606417 817.972506129 582.934457563 307.821981686
235.450258759 797.086421232 823.657708289 594.045568674 308.933092798
235.450258759 784.141976788 834.157725264 605.156679785 310.044203909
235.450258759 771.197532343 844.657742239 616.267790896 311.15531502
235.450258759 758.253087899 855.157759214 627.378902007 312.266426131
235.450258759 745.308643454 865.667961091 638.304827933 313.377537242
235.450258759 732.36419901 876.167978066 649.415939044 314.488648353
235.450258759 731.932717528 875.9272543 660.527050155 306.710870575
235.450258759 731.932717528 875.316160163 671.638161266 304.859018724
235.450258759 724.597532343 881.001362323 682.749272377 305.970129835
235.450258759 711.653087899 891.501379298 693.860383489 307.081240946
235.450258759 698.708643454 902.001396273 704.9714946 308.192352057
235.450258759 685.76419901 912.501413248 716.082605711 309.303463168
235.450258759 672.819754565 923.001430223 727.193716822 310.414574279
