LIT101 LIT301 LIT401 LS601 LS602
608.114742519 461.974084215 293.430321689 363.31992269 852.243896313
595.307335112 460.478713845 303.045152347 373.690293061 853.28093335
581.58511289 458.645380511 313.545169322 384.801404172 854.392044461
567.862890667 456.812047178 324.045186297 395.912515283 855.503155572
554.140668445 454.978713845 334.545203272 407.023626394 856.614266683
540.418446223 453.145380511 345.045220246 418.134737505 857.725377794
526.696224001 451.312047178 355.545237221 429.245848616 858.836488905
512.974001778 461.991676808 355.304513455 440.356959727 851.058711127
499.251779556 473.102787919 354.693419319 451.468070839 849.206859276
485.529557334 476.878713845 360.378621479 462.57918195 850.317970387
471.807335112 475.045380511 370.878638454 473.690293061 851.429081498
458.08511289 473.212047178 381.378655429 484.801404172 852.540192609
444.362890667 471.378713845 391.878672404 495.912515283 853.65130372
430.640668445 469.545380511 402.378689379 507.023626394 854.762414831
416.918446223 467.712047178 412.878706353 518.134737505 855.873525942
403.196224001 478.391676808 412.637982587 529.245848616 848.095748164
389.474001778 489.502787919 412.026888451 540.356959727 846.243896313
375.751779556 493.278713845 417.712090611 551.468070839 847.355007424
362.029557334 491.445380511 428.212107586 562.57918195 848.466118535
348.307335112 489.612047178 438.712124561 573.690293061 849.577229646
334.58511289 487.778713845 449.212141536 584.801404172 850.688340757
320.862890667 485.945380511 459.722343413 595.727330098 851.799451868
307.140668445 484.112047178 470.222360388 606.838441209 852.910562979
293.418446223 494.791676808 469.981636622 617.94955232 845.132785202
279.696224001 505.902787919 469.370542485 629.060663431 843.28093335
265.974001778 509.678713845 475.055744646 640.171774542 844.392044461
252.251779556 507.845380511 485.55576162 651.282885653 845.503155572
238.529557334 506.012047178 496.055778595 662.393996764 846.614266683
224.807335112 504.178713845 506.55579557 673.505107876 847.725377794
211.08511289 502.345380511 517.055812545 684.616218987 848.836488905
