LIT101 LIT301 LIT401 LS601 LS602
488.093433667 933.348238476 431.30743821 408.817740584 923.370765014
488.093433667 921.482497735 440.922268868 419.188110954 924.407802051
488.093433667 908.538053291 451.422285843 430.299222066 925.518913162
488.093433667 895.593608847 461.922302818 441.410333177 926.630024273
488.093433667 882.649164402 472.422319793 452.521444288 927.741135384
488.093433667 869.704719958 482.922336767 463.632555399 928.852246495
488.093433667 856.760275513 493.422353742 474.74366651 929.963357606
488.093433667 856.328794032 493.181629976 485.854777621 922.185579828
488.093433667 856.328794032 492.57053584 496.965888732 920.333727977
488.093433667 848.993608847 498.255738 508.076999843 921.444839088
488.093433667 836.049164402 508.755754975 519.188110954 922.555950199
488.093433667 823.104719958 519.25577195 530.299222066 923.66706131
488.093433667 810.160275513 529.755788925 541.410333177 924.778172421
488.093433667 797.215831069 540.255805899 552.521444288 925.889283532
488.093433667 784.271386624 550.755822874 563.632555399 927.000394643
488.093433667 783.839905143 550.515099108 574.74366651 919.222616865
488.093433667 783.839905143 549.904004972 585.854777621 917.370765014
488.093433667 776.504719958 555.589207132 596.965888732 918.481876125
488.093433667 763.560275513 566.089224107 608.076999843 919.592987236
488.093433667 750.615831069 576.589241082 619.188110954 920.704098347
488.093433667 737.671386624 587.089258057 630.299222066 921.815209458
488.093433667 724.72694218 597.599459934 641.225147991 922.926320569
488.093433667 711.782497735 608.099476909 652.336259103 924.03743168
488.093433667 711.351016254 607.858753143 663.447370214 916.259653902
488.093433667 711.351016254 607.247659006 674.558481325 914.407802051
488.093433667 704.015831069 612.932861166 685.669592436 915.518913162
488.093433667 691.071386624 623.432878141 696.780703547 916.630024273
488.093433667 678.12694218 633.932895116 707.891814658 917.741135384
488.093433667 665.182497735 644.432912091 719.002925769 918.852246495
488.093433667 652.238053291 654.932929066 730.11403688 919.963357606
