LIT101 LIT301 LIT401 LS601 LS602
944.907157228 429.964149941 476.140824252 329.873149858 359.795460654
932.099749821 428.46877957 485.75565491 340.243520228 360.832497691
918.377527599 426.635446237 496.255671885 351.354631339 361.943608802
904.655305376 424.802112904 506.75568886 362.46574245 363.054719913
890.933083154 422.96877957 517.255705835 373.576853561 364.165831024
877.210860932 421.135446237 527.75572281 384.687964673 365.276942135
863.48863871 419.302112904 538.255739785 395.799075784 366.388053247
849.766416487 429.981742533 538.015016019 406.910186895 358.610275469
836.044194265 441.092853644 537.403921882 418.021298006 356.758423617
822.321972043 444.86877957 543.089124042 429.132409117 357.869534728
808.599749821 443.035446237 553.589141017 440.243520228 358.980645839
794.877527599 441.202112904 564.089157992 451.354631339 360.09175695
781.155305376 439.36877957 574.589174967 462.46574245 361.202868061
767.433083154 437.535446237 585.089191942 473.576853561 362.313979172
753.710860932 435.702112904 595.589208917 484.687964673 363.425090284
739.98863871 446.381742533 595.348485151 495.799075784 355.647312506
726.266416487 457.492853644 594.737391014 506.910186895 353.795460654
712.544194265 461.26877957 600.422593174 518.021298006 354.906571765
698.821972043 459.435446237 610.922610149 529.132409117 356.017682876
685.099749821 457.602112904 621.422627124 540.243520228 357.128793987
671.377527599 455.76877957 631.922644099 551.354631339 358.239905098
657.655305376 453.935446237 642.432845976 562.280557265 359.35101621
643.933083154 452.102112904 652.932862951 573.391668376 360.462127321
630.210860932 462.781742533 652.692139185 584.502779487 352.684349543
616.48863871 473.892853644 652.081045049 595.613890599 350.832497691
602.766416487 477.66877957 657.766247209 606.72500171 351.943608802
589.044194265 475.835446237 668.266264184 617.836112821 353.054719913
575.321972043 474.002112904 678.766281158 628.947223932 354.165831024
561.599749821 472.16877957 689.266298133 640.058335043 355.276942135
547.877527599 470.335446237 699.766315108 651.169446154 356.388053247
