LIT101 LIT301 LIT401 LS601 LS602
664.78362823 911.778390759 781.115208451 677.742709663 887.502389184
664.78362823 899.912650018 790.730039109 688.113080033 888.539426221
664.78362823 886.968205574 801.230056084 699.224191145 889.650537332
664.78362823 874.02376113 811.730073058 710.335302256 890.761648443
664.78362823 861.079316685 822.230090033 721.446413367 891.872759554
664.78362823 848.134872241 832.730107008 732.557524478 892.983870665
664.78362823 835.190427796 843.230123983 743.668635589 894.094981776
664.78362823 834.758946315 842.989400217 754.7797467 886.317203999
664.78362823 834.758946315 842.378306081 765.890857811 884.465352147
664.78362823 827.42376113 848.063508241 777.001968922 885.576463258
664.78362823 814.479316685 858.563525216 788.113080033 886.687574369
664.78362823 801.534872241 869.06354219 799.224191145 887.79868548
664.78362823 788.590427796 879.563559165 810.335302256 888.909796591
664.78362823 775.645983352 890.06357614 821.446413367 890.020907702
664.78362823 762.701538907 900.563593115 832.557524478 891.132018813
664.78362823 762.270057426 900.322869349 843.668635589 883.354241036
664.78362823 762.270057426 899.711775213 854.7797467 881.502389184
664.78362823 754.934872241 905.396977373 865.890857811 882.613500295
664.78362823 741.990427796 915.896994348 877.001968922 883.724611406
664.78362823 729.045983352 926.397011323 888.113080033 884.835722517
664.78362823 716.101538907 936.897028297 899.224191145 885.946833628
664.78362823 703.157094463 947.407230174 910.150117071 887.057944739
664.78362823 690.212650018 957.907247149 921.261228182 888.16905585
664.78362823 689.781168537 957.666523383 932.372339293 880.391278073
664.78362823 689.781168537 957.055429247 943.483450404 878.539426221
664.78362823 682.445983352 962.740631407 954.594561515 879.650537332
664.78362823 669.501538907 973.240648382 965.705672626 880.761648443
664.78362823 656.557094463 983.740665357 976.816783737 881.872759554
664.78362823 643.612650018 994.240682332 987.927894848 882.983870665
664.78362823 630.668205574 1004.74069931 999.039005959 884.094981776
