LIT101 LIT301 LIT401 LS601 LS602
745.293018509 463.550372745 485.474117551 659.501850155 685.463552315
732.485611102 462.055002375 495.088948209 669.872220526 686.500589352
718.76338888 460.221669042 505.588965184 680.983331637 687.611700464
705.041166658 458.388335708 516.088982159 692.094442748 688.722811575
691.318944435 456.555002375 526.588999134 703.205553859 689.833922686
677.596722213 454.721669042 537.089016108 714.31666497 690.945033797
663.874499991 452.888335708 547.589033083 725.427776081 692.056144908
650.152277769 463.567965338 547.348309317 736.538887192 684.27836713
636.430055546 474.679076449 546.737215181 747.649998303 682.426515278
622.707833324 478.455002375 552.422417341 758.761109415 683.537626389
608.985611102 476.621669042 562.922434316 769.872220526 684.648737501
595.26338888 474.788335708 573.422451291 780.983331637 685.759848612
581.541166658 472.955002375 583.922468266 792.094442748 686.870959723
567.818944435 471.121669042 594.42248524 803.205553859 687.982070834
554.096722213 469.288335708 604.922502215 814.31666497 689.093181945
540.374499991 479.967965338 604.681778449 825.427776081 681.315404167
526.652277769 491.079076449 604.070684313 836.538887192 679.463552315
512.930055546 494.855002375 609.755886473 847.649998303 680.574663427
499.207833324 493.021669042 620.255903448 858.761109415 681.685774538
485.485611102 491.188335708 630.755920423 869.872220526 682.796885649
471.76338888 489.355002375 641.255937398 880.983331637 683.90799676
458.041166658 487.521669042 651.766139275 891.909257563 685.019107871
444.318944435 485.688335708 662.26615625 903.020368674 686.130218982
430.596722213 496.367965338 662.025432484 914.131479785 678.352441204
416.874499991 507.479076449 661.414338347 925.242590896 676.500589352
403.152277769 511.255002375 667.099540507 936.353702007 677.611700464
389.430055546 509.421669042 677.599557482 947.464813118 678.722811575
375.707833324 507.588335708 688.099574457 958.575924229 679.833922686
361.985611102 505.755002375 698.599591432 969.68703534 680.945033797
348.26338888 503.921669042 709.099608407 980.798146452 682.056144908
