LIT101 LIT301 LIT401 LS601 LS602
781.781661275 698.426388381 960.524155394 880.40345032 313.939338297
781.781661275 686.56064764 970.138986052 890.773820691 314.976375335
781.781661275 673.616203196 980.639003027 901.884931802 316.087486446
781.781661275 660.671758751 991.139020002 912.996042913 317.198597557
781.781661275 647.727314307 1001.63903698 924.107154024 318.309708668
781.781661275 634.782869862 1012.13905395 935.218265135 319.420819779
781.781661275 623.780092085 1020.97240426 946.329376246 320.53193089
781.781661275 622.917129122 1021.10205086 957.440487357 321.643042001
781.781661275 622.48564764 1020.8613271 968.551598468 322.754153112
781.781661275 621.622684677 1020.9909737 979.662709579 323.865264223
781.781661275 620.759721714 1021.12062031 990.773820691 324.976375335
781.781661275 620.328240233 1020.87989654 1001.8849318 326.087486446
781.781661275 619.46527727 1021.00954315 1012.99604291 327.198597557
781.781661275 618.602314307 1021.13918975 1024.10715402 328.309708668
781.781661275 618.170832825 1020.89846598 1035.21826513 329.420819779
781.781661275 617.307869862 1021.02811259 1046.32937625 330.53193089
781.781661275 616.876388381 1020.78738882 1057.44048736 331.643042001
781.781661275 616.013425418 1020.91703543 1068.55159847 332.754153112
781.781661275 615.150462455 1021.04668203 1079.66270958 333.865264223
781.781661275 614.718980974 1020.80595827 1090.77382069 334.976375335
781.781661275 613.856018011 1020.93560487 1101.8849318 336.087486446
781.781661275 612.993055048 1021.07543638 1112.81085773 337.198597557
781.781661275 612.561573566 1020.83471261 1123.92196884 338.309708668
781.781661275 611.698610603 1020.96435922 1135.03307995 339.420819779
781.781661275 610.83564764 1021.09400582 1146.14419106 340.53193089
781.781661275 610.404166159 1020.85328205 1157.25530217 341.643042001
781.781661275 609.541203196 1020.98292866 1168.36641328 342.754153112
781.781661275 608.678240233 1021.11257526 1179.47752439 343.865264223
781.781661275 608.246758751 1020.8718515 1190.58863551 344.976375335
781.781661275 607.383795788 1021.0014981 1201.69974662 346.087486446
