LIT101 LIT301 LIT401 LS601 LS602
719.63610781 833.152276635 983.302667252 691.980776973 451.967325205
719.63610781 821.286535895 992.91749791 702.351147343 453.004362242
719.63610781 808.34209145 1003.41751489 713.462258454 454.115473353
719.63610781 795.397647006 1013.91753186 724.573369566 455.226584465
719.63610781 786.552276635 1020.89903032 735.684480677 456.337695576
719.63610781 785.689313672 1021.02867692 746.795591788 457.448806687
719.63610781 785.257832191 1020.78795316 757.906702899 458.559917798
719.63610781 784.394869228 1020.91759976 769.01781401 459.671028909
719.63610781 783.531906265 1021.04724636 780.128925121 460.78214002
719.63610781 783.100424783 1020.8065226 791.240036232 461.893251131
719.63610781 782.23746182 1020.9361692 802.351147343 463.004362242
719.63610781 781.374498858 1021.06581581 813.462258454 464.115473353
719.63610781 780.943017376 1020.82509204 824.573369566 465.226584465
719.63610781 780.080054413 1020.95473865 835.684480677 466.337695576
719.63610781 779.21709145 1021.08438525 846.795591788 467.448806687
719.63610781 778.785609969 1020.84366148 857.906702899 468.559917798
719.63610781 777.922647006 1020.97330809 869.01781401 469.671028909
719.63610781 777.059684043 1021.10295469 880.128925121 470.78214002
719.63610781 776.628202561 1020.86223093 891.240036232 471.893251131
719.63610781 775.765239598 1020.99187753 902.351147343 473.004362242
719.63610781 774.902276635 1021.12152414 913.462258454 474.115473353
719.63610781 774.470795154 1020.89098527 924.38818438 475.226584465
719.63610781 773.607832191 1021.02063188 935.499295491 476.337695576
719.63610781 772.960609969 1020.9650933 946.610406603 477.448806687
719.63610781 772.313387746 1020.90955472 957.721517714 478.559917798
719.63610781 771.450424783 1021.03920132 968.832628825 479.671028909
719.63610781 771.018943302 1020.79847755 979.943739936 480.78214002
719.63610781 770.155980339 1020.92812416 991.054851047 481.893251131
719.63610781 769.293017376 1021.05777076 1002.16596216 483.004362242
719.63610781 768.861535895 1020.817047 1013.27707327 484.115473353
