LIT101 LIT301 LIT401 LS601 LS602
589.849453613 303.635706583 943.053541637 780.306768008 347.956596386
577.042046205 302.140336213 952.668372295 790.677138378 348.993633423
563.319823983 300.30700288 963.168389269 801.788249489 350.104744534
549.597601761 298.473669546 973.668406244 812.8993606 351.215855645
535.875379539 296.640336213 984.168423219 824.010471711 352.326966756
522.153157316 294.80700288 994.668440194 835.121582823 353.438077867
508.430935094 292.973669546 1005.16845717 846.232693934 354.549188978
494.708712872 303.653299176 1004.9277334 857.343805045 346.771411201
480.98649065 314.764410287 1004.31663927 868.454916156 344.919559349
467.264268427 318.540336213 1010.00184143 879.566027267 346.03067046
453.542046205 316.70700288 1020.5018584 890.677138378 347.141781571
439.819823983 326.739410287 1020.81669019 901.788249489 348.252892682
426.097601761 336.987558435 1020.9463368 912.8993606 349.364003793
412.375379539 347.235706583 1021.0759834 924.010471711 350.475114904
398.653157316 357.915336213 1020.83525963 935.121582823 351.586226015
384.930935094 368.163484361 1020.96490624 946.232693934 352.697337127
371.208712872 378.411632509 1021.09455284 957.343805045 353.808448238
357.48649065 389.091262139 1020.85382908 968.454916156 354.919559349
343.764268427 399.339410287 1020.98347568 979.566027267 356.03067046
330.042046205 409.587558435 1021.11312229 990.677138378 357.141781571
316.319823983 420.267188065 1020.87239852 1001.78824949 358.252892682
302.597601761 430.515336213 1021.01223003 1012.71417542 359.364003793
288.875379539 440.763484361 1021.14187663 1023.82528653 360.475114904
275.153157316 451.443113991 1020.90115287 1034.93639764 361.586226015
261.430935094 461.691262139 1021.03079947 1046.04750875 362.697337127
247.708712872 472.370891769 1020.7900757 1057.15861986 363.808448238
233.98649065 482.619039917 1020.91972231 1068.26973097 364.919559349
220.264268427 492.867188065 1021.04936891 1079.38084208 366.03067046
206.542046205 503.546817694 1020.80864515 1090.49195319 367.141781571
192.819823983 513.794965843 1020.93829175 1101.6030643 368.252892682
