LIT101 LIT301 LIT401 LS601 LS602
965.301821999 223.396278818 918.027247236 496.119721615 394.542983796
952.494414592 233.766649188 917.456892709 506.490091985 395.580020833
938.77219237 244.8777603 916.845798573 517.601203096 396.691131944
925.049970148 244.986093633 925.679148881 528.712314207 397.802243055
911.327747925 245.310167707 934.327314004 539.823425318 398.913354166
897.605525703 245.2027603 943.345849497 550.934536429 400.024465278
883.883303481 245.095352892 952.364384991 562.045647541 401.135576389
870.161081259 244.987945485 961.382920484 573.156758652 402.2466875
856.438859036 245.312019559 970.031085607 584.267869763 403.357798611
842.716636814 255.991649188 969.790361841 595.378980874 395.024465278
828.994414592 267.1027603 969.179267705 606.490091985 393.542983796
815.27219237 270.447204744 975.234840235 617.601203096 394.654094907
801.549970148 268.613871411 985.73485721 628.712314207 395.765206018
787.827747925 266.780538077 996.234874185 639.823425318 396.876317129
774.105525703 264.947204744 1006.73489116 650.934536429 397.987428241
760.383303481 263.113871411 1017.23490813 662.045647541 399.098539352
746.661081259 269.047204744 1021.06825844 673.156758652 400.209650463
732.938859036 279.726834374 1020.82753468 684.267869763 401.320761574
719.216636814 289.974982522 1020.95718128 695.378980874 402.431872685
705.494414592 300.22313067 1021.08682789 706.490091985 403.542983796
691.77219237 310.9027603 1020.84610412 717.601203096 404.654094907
678.049970148 321.150908448 1020.98593563 728.527129022 405.765206018
664.327747925 331.399056596 1021.11558223 739.638240133 406.876317129
650.605525703 342.078686225 1020.87485847 750.749351244 407.987428241
636.883303481 352.326834374 1021.00450507 761.860462355 409.098539352
623.161081259 362.574982522 1021.13415167 772.971573466 410.209650463
609.438859036 373.254612151 1020.89342791 784.082684578 411.320761574
595.716636814 383.5027603 1021.02307451 795.193795689 412.431872685
581.994414592 393.966649188 1020.96753593 806.3049068 413.542983796
568.27219237 404.430538077 1020.91199735 817.416017911 414.654094907
