LIT101 LIT301 LIT401 LS601 LS602
346.46907173 815.341234845 869.94686257 432.468412108 823.024088137
346.46907173 803.475494104 879.561693228 442.838782479 824.061125174
346.46907173 790.53104966 890.061710202 453.94989359 825.172236285
346.46907173 777.586605216 900.561727177 465.061004701 826.283347396
346.46907173 764.642160771 911.061744152 476.172115812 827.394458508
346.46907173 751.697716327 921.561761127 487.283226923 828.505569619
346.46907173 738.753271882 932.061778102 498.394338034 829.61668073
346.46907173 738.321790401 931.821054336 509.505449145 821.838902952
346.46907173 738.321790401 931.2099602 520.616560256 819.9870511
346.46907173 730.986605216 936.89516236 531.727671368 821.098162211
346.46907173 718.042160771 947.395179334 542.838782479 822.209273322
346.46907173 705.097716327 957.895196309 553.94989359 823.320384433
346.46907173 692.153271882 968.395213284 565.061004701 824.431495545
346.46907173 679.208827438 978.895230259 576.172115812 825.542606656
346.46907173 666.264382993 989.395247234 587.283226923 826.653717767
346.46907173 665.832901512 989.154523468 598.394338034 818.875939989
346.46907173 665.832901512 988.543429332 609.505449145 817.024088137
346.46907173 658.497716327 994.228631492 620.616560256 818.135199248
346.46907173 645.553271882 1004.72864847 631.727671368 819.246310359
346.46907173 632.608827438 1015.22866544 642.838782479 820.35742147
346.46907173 625.273642253 1020.9138676 653.94989359 821.468532582
346.46907173 624.41067929 1021.05369911 664.875819516 822.579643693
346.46907173 623.979197808 1020.81297534 675.986930627 823.690754804
346.46907173 623.116234845 1020.94262195 687.098041738 824.801865915
346.46907173 622.253271882 1021.07226855 698.209152849 825.912977026
346.46907173 621.821790401 1020.83154479 709.32026396 827.024088137
346.46907173 620.958827438 1020.96119139 720.431375071 828.135199248
346.46907173 620.095864475 1021.09083799 731.542486182 829.246310359
346.46907173 619.664382993 1020.85011423 742.653597294 830.35742147
346.46907173 618.80142003 1020.97976083 753.764708405 831.468532582
