LIT101 LIT301 LIT401 LS601 LS602
943.393679173 237.113745577 995.806771174 697.969671506 782.885762147
930.586271765 245.54244928 996.903083314 708.340041877 783.922799184
916.864049543 245.003560391 1006.29198918 719.451152988 785.033910295
903.141827321 245.327634466 1014.9401543 730.562264099 786.145021406
889.419605099 248.887819651 1020.81054165 741.67337521 787.256132517
875.697382876 259.135967799 1020.94018825 752.784486321 788.367243629
861.975160654 269.384115947 1021.06983485 763.895597432 789.47835474
848.252938432 280.063745577 1020.82911109 775.006708543 790.589465851
834.53071621 290.311893725 1020.95875769 786.117819654 791.700576962
820.808493987 300.560041873 1021.0884043 797.228930765 792.811688073
807.086271765 311.239671503 1020.84768053 808.340041877 793.922799184
793.364049543 321.487819651 1020.97732714 819.451152988 795.033910295
779.641827321 331.735967799 1021.10697374 830.562264099 796.145021406
765.919605099 342.415597428 1020.86624997 841.67337521 797.256132517
752.197382876 352.663745577 1020.99589658 852.784486321 798.367243629
738.475160654 362.911893725 1021.12554318 863.895597432 799.47835474
724.752938432 373.591523354 1020.88481942 875.006708543 800.589465851
711.03071621 383.839671503 1021.01446602 886.117819654 801.700576962
697.308493987 394.303560391 1020.95892744 897.228930765 802.811688073
683.586271765 404.76744928 1020.90338886 908.340041877 803.922799184
669.864049543 415.015597428 1021.03303547 919.451152988 805.033910295
656.141827321 425.695227058 1020.8024966 930.377078914 806.145021406
642.419605099 435.943375206 1020.93214321 941.488190025 807.256132517
628.697382876 446.191523354 1021.06178981 952.599301136 808.367243629
614.975160654 456.871152984 1020.82106604 963.710412247 809.47835474
601.252938432 467.119301132 1020.95071265 974.821523358 810.589465851
587.53071621 477.36744928 1021.08035925 985.932634469 811.700576962
573.808493987 488.04707891 1020.83963549 997.04374558 812.811688073
560.086271765 498.295227058 1020.96928209 1008.15485669 813.922799184
546.364049543 508.543375206 1021.0989287 1019.2659678 815.033910295
