LIT101 LIT301 LIT401 LS601 LS602
571.294965733 375.552002569 662.251062962 532.010437172 941.025200445
558.487558325 374.056632199 671.86589362 542.380807543 942.062237482
544.765336103 372.223298866 682.365910595 553.491918654 943.173348593
531.043113881 370.389965532 692.86592757 564.603029765 944.284459704
517.320891658 368.556632199 703.365944545 575.714140876 945.395570815
503.598669436 366.723298866 713.86596152 586.825251987 946.506681926
489.876447214 364.889965532 724.365978494 597.936363098 947.617793037
476.154224992 375.569595162 724.125254729 609.047474209 939.840015259
462.43200277 386.680706273 723.514160592 620.15858532 937.988163408
448.709780547 390.456632199 729.199362752 631.269696432 939.099274519
434.987558325 388.623298866 739.699379727 642.380807543 940.21038563
421.265336103 386.789965532 750.199396702 653.491918654 941.321496741
407.543113881 384.956632199 760.699413677 664.603029765 942.432607852
393.820891658 383.123298866 771.199430652 675.714140876 943.543718963
380.098669436 381.289965532 781.699447626 686.825251987 944.654830074
366.376447214 391.969595162 781.458723861 697.936363098 936.877052296
352.654224992 403.080706273 780.847629724 709.047474209 935.025200445
338.93200277 406.856632199 786.532831884 720.15858532 936.136311556
325.209780547 405.023298866 797.032848859 731.269696432 937.247422667
311.487558325 403.189965532 807.532865834 742.380807543 938.358533778
297.765336103 401.356632199 818.032882809 753.491918654 939.469644889
284.043113881 399.523298866 828.543084686 764.41784458 940.580756
270.320891658 397.689965532 839.043101661 775.528955691 941.691867111
256.598669436 408.369595162 838.802377895 786.640066802 933.914089333
242.876447214 419.480706273 838.191283759 797.751177913 932.062237482
229.154224992 423.256632199 843.876485919 808.862289024 933.173348593
215.43200277 421.423298866 854.376502893 819.973400135 934.284459704
201.709780547 419.589965532 864.876519868 831.084511246 935.395570815
187.987558325 417.756632199 875.376536843 842.195622357 936.506681926
174.265336103 415.923298866 885.876553818 853.306733469 937.617793037
