LIT101 LIT301 LIT401 LS601 LS602
752.69185073 650.405175242 795.096365037 861.463440421 287.749219982
752.69185073 638.539434501 804.711195695 871.833810791 288.786257019
752.69185073 625.594990057 815.21121267 882.944921902 289.89736813
752.69185073 612.650545613 825.711229644 894.056033013 291.008479241
752.69185073 599.706101168 836.211246619 905.167144125 292.119590352
752.69185073 586.761656724 846.711263594 916.278255236 293.230701463
752.69185073 573.817212279 857.211280569 927.389366347 294.341812574
752.69185073 573.385730798 856.970556803 938.500477458 286.564034797
752.69185073 573.385730798 856.359462667 949.611588569 284.712182945
752.69185073 566.050545613 862.044664827 960.72269968 285.823294056
752.69185073 553.106101168 872.544681802 971.833810791 286.934405167
752.69185073 540.161656724 883.044698776 982.944921902 288.045516278
752.69185073 527.217212279 893.544715751 994.056033013 289.156627389
752.69185073 514.272767835 904.044732726 1005.16714412 290.2677385
752.69185073 501.32832339 914.544749701 1016.27825524 291.378849611
752.69185073 500.896841909 914.304025935 1027.38936635 283.601071834
752.69185073 500.896841909 913.692931799 1038.50047746 281.749219982
752.69185073 493.561656724 919.378133959 1049.61158857 282.860331093
743.543702582 488.024619687 929.878150934 1060.72269968 283.971442204
729.82148036 486.191286353 940.378167909 1071.83381079 285.082553315
716.099258137 484.35795302 950.878184883 1082.9449219 286.193664426
702.377035915 482.524619687 961.38838676 1093.87084783 287.304775537
688.654813693 480.691286353 971.888403735 1104.98195894 288.415886648
674.932591471 491.370915983 971.647679969 1116.09307005 280.638108871
661.210369248 502.482027094 971.036585833 1127.20418116 278.786257019
647.488147026 506.25795302 976.721787993 1138.31529227 279.89736813
633.765924804 504.424619687 987.221804968 1149.42640338 281.008479241
620.043702582 502.591286353 997.721821943 1160.53751449 282.119590352
606.32148036 500.75795302 1008.22183892 1171.64862561 283.230701463
592.599258137 498.924619687 1018.72185589 1182.75973672 284.341812574
