LIT101 LIT301 LIT401 LS601 LS602
648.938549843 378.43918829 335.017169366 810.623168538 883.998044876
636.131142435 376.94381792 344.632000024 820.993538909 885.035081913
622.408920213 375.110484587 355.132016999 832.10465002 886.146193024
608.686697991 373.277151253 365.632033973 843.215761131 887.257304135
594.964475769 371.44381792 376.132050948 854.326872242 888.368415246
581.242253546 369.610484587 386.632067923 865.437983353 889.479526357
567.520031324 367.777151253 397.132084898 876.549094464 890.590637468
553.797809102 378.456780883 396.891361132 887.660205575 882.812859691
540.07558688 389.567891994 396.280266996 898.771316686 880.961007839
526.353364657 393.34381792 401.965469156 909.882427798 882.07211895
512.631142435 391.510484587 412.465486131 920.993538909 883.183230061
498.908920213 389.677151253 422.965503105 932.10465002 884.294341172
485.186697991 387.84381792 433.46552008 943.215761131 885.405452283
471.464475769 386.010484587 443.965537055 954.326872242 886.516563394
457.742253546 384.177151253 454.46555403 965.437983353 887.627674505
444.020031324 394.856780883 454.224830264 976.549094464 879.849896728
430.297809102 405.967891994 453.613736128 987.660205575 877.998044876
416.57558688 409.74381792 459.298938288 998.771316686 879.109155987
402.853364657 407.910484587 469.798955263 1009.8824278 880.220267098
389.131142435 406.077151253 480.298972238 1020.99353891 881.331378209
375.408920213 404.24381792 490.798989212 1032.10465002 882.44248932
361.686697991 402.410484587 501.309191089 1043.03057595 883.553600431
347.964475769 400.577151253 511.809208064 1054.14168706 884.664711542
334.242253546 411.256780883 511.568484298 1065.25279817 876.886933765
320.520031324 422.367891994 510.957390162 1076.36390928 875.035081913
306.797809102 426.14381792 516.642592322 1087.47502039 876.146193024
293.07558688 424.310484587 527.142609297 1098.5861315 877.257304135
279.353364657 422.477151253 537.642626272 1109.69724261 878.368415246
265.631142435 420.64381792 548.142643247 1120.80835372 879.479526357
251.908920213 418.810484587 558.642660221 1131.91946483 880.590637468
