LIT101 LIT301 LIT401 LS601 LS602
297.660520618 454.888139896 891.175880752 257.137095353 477.495792326
284.853113211 453.392769525 900.79071141 267.507465724 478.532829363
271.130890989 451.559436192 911.290728385 278.618576835 479.643940474
257.408668766 449.726102859 921.790745359 289.729687946 480.755051585
243.686446544 447.892769525 932.290762334 300.840799057 481.866162696
229.964224322 446.059436192 942.790779309 311.951910168 482.977273807
216.2420021 444.226102859 953.290796284 323.063021279 484.088384918
202.519779878 454.905732488 953.050072518 334.17413239 476.310607141
188.797557655 466.016843599 952.438978382 345.285243502 474.458755289
175.075335433 469.792769525 958.124180542 356.396354613 475.5698664
161.353113211 467.959436192 968.624197517 367.507465724 476.680977511
147.630890989 466.126102859 979.124214491 378.618576835 477.792088622
133.908668766 464.292769525 989.624231466 389.729687946 478.903199733
120.186446544 462.459436192 1000.12424844 400.840799057 480.014310844
106.464224322 460.626102859 1010.62426542 411.951910168 481.125421955
92.7420020998 471.305732488 1010.38354165 423.063021279 473.347644178
79.0197798776 482.416843599 1009.77244751 434.17413239 471.495792326
65.2975576554 486.192769525 1015.45764967 445.285243502 472.606903437
51.5753354331 490.184436192 1020.95766665 456.396354613 473.718014548
37.8531132109 500.648325081 1020.90212807 467.507465724 474.829125659
24.1308909887 510.896473229 1021.03177467 478.618576835 475.94023677
10.4086687665 521.576102859 1020.80123581 489.544502761 477.051347881
-3.31355345574 531.824251007 1020.93088241 500.655613872 478.162458992
-17.035775678 542.072399155 1021.06052902 511.766724983 479.273570103
-30.7579979002 552.752028785 1020.81980525 522.877836094 480.384681215
-44.4802201224 563.000176933 1020.94945186 533.988947205 481.495792326
-58.2024423446 573.248325081 1021.07909846 545.100058316 482.606903437
-71.9246645669 583.927954711 1020.83837469 556.211169427 483.718014548
-85.6468867891 594.176102859 1020.9680213 567.322280539 484.829125659
-99.3691090113 604.424251007 1021.0976679 578.43339165 485.94023677
