LIT101 LIT301 LIT401 LS601 LS602
594.254634339 482.905558383 902.695104327 560.148944949 809.955367469
581.447226931 481.410188012 912.309934985 570.519315319 810.992404506
567.725004709 479.576854679 922.809951959 581.630426431 812.103515617
554.002782487 477.743521346 933.309968934 592.741537542 813.214626728
540.280560264 475.910188012 943.809985909 603.852648653 814.325737839
526.558338042 474.076854679 954.310002884 614.963759764 815.43684895
512.83611582 472.243521346 964.810019859 626.074870875 816.547960061
499.113893598 482.923150975 964.569296093 637.185981986 808.770182284
485.391671376 494.034262086 963.958201957 648.297093097 806.918330432
471.669449153 497.810188012 969.643404117 659.408204208 808.029441543
457.947226931 495.976854679 980.143421091 670.519315319 809.140552654
444.225004709 494.143521346 990.643438066 681.630426431 810.251663765
430.502782487 492.310188012 1001.14345504 692.741537542 811.362774876
416.780560264 490.476854679 1011.64347202 703.852648653 812.473885987
403.058338042 489.93796579 1021.03237788 714.963759764 813.584997098
389.33611582 500.61759542 1020.79165411 726.074870875 814.69610821
375.613893598 510.865743568 1020.92130072 737.185981986 815.807219321
361.891671376 521.113891716 1021.05094732 748.297093097 816.918330432
348.169449153 531.793521346 1020.81022356 759.408204208 818.029441543
334.447226931 542.041669494 1020.93987016 770.519315319 819.140552654
320.725004709 552.289817642 1021.06951677 781.630426431 820.251663765
307.002782487 562.969447271 1020.8389779 792.556352357 821.362774876
293.280560264 573.21759542 1020.96862451 803.667463468 822.473885987
279.558338042 583.465743568 1021.09827111 814.778574579 823.584997098
265.83611582 594.145373197 1020.85754735 825.88968569 824.69610821
252.113893598 604.393521346 1020.98719395 837.000796801 825.807219321
238.391671376 614.641669494 1021.11684055 848.111907912 826.918330432
224.669449153 625.321299123 1020.87611679 859.223019023 828.029441543
210.947226931 635.569447271 1021.00576339 870.334130134 829.140552654
197.225004709 645.81759542 1021.13541 881.445241245 830.251663765
