LIT101 LIT301 LIT401 LS601 LS602
441.583059522 709.822906436 710.462477168 634.290786344 385.928835978
441.583059522 697.957165695 720.077307826 644.661156715 386.965873015
441.583059522 685.012721251 730.577324801 655.772267826 388.076984126
441.583059522 672.068276806 741.077341775 666.883378937 389.188095237
441.583059522 659.123832362 751.57735875 677.994490048 390.299206348
441.583059522 646.179387917 762.077375725 689.105601159 391.410317459
441.583059522 633.234943473 772.5773927 700.21671227 392.521428571
441.583059522 632.803461991 772.336668934 711.327823381 384.743650793
441.583059522 632.803461991 771.725574798 722.438934492 382.891798941
441.583059522 625.468276806 777.410776958 733.550045604 384.002910052
441.583059522 612.523832362 787.910793933 744.661156715 385.114021163
441.583059522 599.579387917 798.410810907 755.772267826 386.225132274
441.583059522 586.634943473 808.910827882 766.883378937 387.336243385
441.583059522 573.690499028 819.410844857 777.994490048 388.447354496
441.583059522 560.746054584 829.910861832 789.105601159 389.558465608
441.583059522 560.314573103 829.670138066 800.21671227 381.78068783
441.583059522 560.314573103 829.05904393 811.327823381 379.928835978
441.583059522 552.979387917 834.74424609 822.438934492 381.039947089
441.583059522 540.034943473 845.244263065 833.550045604 382.1510582
441.583059522 527.090499028 855.744280039 844.661156715 383.262169311
441.583059522 514.146054584 866.244297014 855.772267826 384.373280422
441.583059522 501.20161014 876.754498891 866.698193752 385.484391534
440.439541004 489.183091621 887.254515866 877.809304863 386.595502645
426.717318782 499.862721251 887.0137921 888.920415974 378.817724867
412.995096559 510.973832362 886.402697964 900.031527085 376.965873015
399.272874337 514.749758288 892.087900124 911.142638196 378.076984126
385.550652115 512.916424954 902.587917099 922.253749307 379.188095237
371.828429893 511.083091621 913.087934074 933.364860418 380.299206348
358.10620767 509.249758288 923.587951049 944.47597153 381.410317459
344.383985448 507.416424954 934.087968023 955.587082641 382.521428571
