LIT101 LIT301 LIT401 LS601 LS602
861.31845895 369.754193819 741.786060014 863.163045279 728.22186837
848.511051543 368.258823449 751.400890672 873.533415649 729.258905407
834.788829321 366.425490115 761.900907647 884.644526761 730.370016518
821.066607099 364.592156782 772.400924622 895.755637872 731.481127629
807.344384876 362.758823449 782.900941597 906.866748983 732.592238741
793.622162654 360.925490115 793.400958572 917.977860094 733.703349852
779.899940432 359.092156782 803.900975546 929.088971205 734.814460963
766.17771821 369.771786412 803.660251781 940.200082316 727.036683185
752.455495987 380.882897523 803.049157644 951.311193427 725.184831333
738.733273765 384.658823449 808.734359804 962.422304538 726.295942444
725.011051543 382.825490115 819.234376779 973.533415649 727.407053555
711.288829321 380.992156782 829.734393754 984.644526761 728.518164666
697.566607099 379.158823449 840.234410729 995.755637872 729.629275778
683.844384876 377.325490115 850.734427704 1006.86674898 730.740386889
670.122162654 375.492156782 861.234444679 1017.97786009 731.851498
656.399940432 386.171786412 860.993720913 1029.0889712 724.073720222
642.67771821 397.282897523 860.382626776 1040.20008232 722.22186837
628.955495987 401.058823449 866.067828936 1051.31119343 723.332979481
615.233273765 399.225490115 876.567845911 1062.42230454 724.444090592
601.511051543 397.392156782 887.067862886 1073.53341565 725.555201703
587.788829321 395.558823449 897.567879861 1084.64452676 726.666312815
574.066607099 393.725490115 908.078081738 1095.57045269 727.777423926
560.344384876 391.892156782 918.578098713 1106.6815638 728.888535037
546.622162654 402.571786412 918.337374947 1117.79267491 721.110757259
532.899940432 413.682897523 917.726280811 1128.90378602 719.258905407
519.17771821 417.458823449 923.411482971 1140.01489713 720.370016518
505.455495987 415.625490115 933.911499945 1151.12600824 721.481127629
491.733273765 413.792156782 944.41151692 1162.23711935 722.592238741
478.011051543 411.958823449 954.911533895 1173.34823046 723.703349852
464.288829321 410.125490115 965.41155087 1184.45934158 724.814460963
