LIT101 LIT301 LIT401 LS601 LS602
632.479516955 802.164682605 970.197492646 442.427310026 584.73747963
632.479516955 790.298941864 979.812323304 452.797680397 585.774516667
632.479516955 777.35449742 990.312340279 463.908791508 586.885627779
632.479516955 764.410052975 1000.81235725 475.019902619 587.99673889
632.479516955 751.465608531 1011.31237423 486.13101373 589.107850001
632.479516955 739.384127049 1021.07165046 497.242124841 590.218961112
632.479516955 738.952645568 1020.8309267 508.353235952 591.330072223
632.479516955 738.089682605 1020.9605733 519.464347063 592.441183334
632.479516955 737.226719642 1021.09021991 530.575458175 593.552294445
632.479516955 736.795238161 1020.84949614 541.686569286 594.663405556
632.479516955 735.932275198 1020.97914274 552.797680397 595.774516667
632.479516955 735.069312235 1021.10878935 563.908791508 596.885627779
632.479516955 734.637830753 1020.86806558 575.019902619 597.99673889
632.479516955 733.77486779 1020.99771219 586.13101373 599.107850001
632.479516955 732.911904827 1021.12735879 597.242124841 600.218961112
632.479516955 732.480423346 1020.88663503 608.353235952 601.330072223
632.479516955 731.617460383 1021.01628163 619.464347063 602.441183334
632.479516955 730.970238161 1020.96074305 630.575458175 603.552294445
632.479516955 730.323015938 1020.90520447 641.686569286 604.663405556
632.479516955 729.460052975 1021.03485107 652.797680397 605.774516668
632.479516955 729.028571494 1020.79412731 663.908791508 606.885627779
632.479516955 728.165608531 1020.93395881 674.834717434 607.99673889
632.479516955 727.302645568 1021.06360542 685.945828545 609.107850001
632.479516955 726.871164086 1020.82288165 697.056939656 610.218961112
632.479516955 726.008201124 1020.95252826 708.168050767 611.330072223
632.479516955 725.145238161 1021.08217486 719.279161878 612.441183334
632.479516955 724.713756679 1020.8414511 730.390272989 613.552294445
632.479516955 723.850793716 1020.9710977 741.5013841 614.663405556
632.479516955 722.987830753 1021.1007443 752.612495212 615.774516668
632.479516955 722.556349272 1020.86002054 763.723606323 616.885627779
