LIT101 LIT301 LIT401 LS601 LS602
297.396372338 416.796018786 224.74862916 539.481562647 851.144494062
284.58896493 415.300648416 234.933814345 539.481562647 851.144494062
270.866742708 413.467315083 246.044925456 539.481562647 851.144494062
257.144520486 411.633981749 257.064372447 541.148229314 851.311160729
243.422298264 409.800648416 267.564389422 552.259340425 852.42227184
229.700076042 407.967315083 278.064406396 563.370451536 853.533382951
215.977853819 406.133981749 288.564423371 574.481562647 854.644494062
202.255631597 416.813611379 288.323699605 585.592673758 846.866716284
188.533409375 427.92472249 287.712605469 596.703784869 845.014864432
174.811187153 431.700648416 293.397807629 607.814895981 846.125975543
161.08896493 429.867315083 303.897824604 618.926007092 847.237086655
147.366742708 428.033981749 314.397841579 630.037118203 848.348197766
133.644520486 426.200648416 324.897858554 641.148229314 849.459308877
119.922298264 424.367315083 335.397875529 652.259340425 850.570419988
106.200076042 422.533981749 345.897892503 663.370451536 851.681531099
92.4778538194 433.213611379 345.657168737 674.481562647 843.903753321
78.7556315971 444.32472249 345.046074601 685.592673758 842.051901469
65.0334093749 448.100648416 350.731276761 696.703784869 843.163012581
51.3111871527 446.267315083 361.231293736 707.814895981 844.274123692
37.5889649305 444.433981749 371.731310711 718.926007092 845.385234803
23.8667427083 442.600648416 382.231327686 730.037118203 846.496345914
10.144520486 440.767315083 392.731344661 741.148229314 847.607457025
-3.57770173619 438.933981749 403.231361635 752.259340425 848.718568136
-17.2999239584 449.613611379 403.000822772 763.185266351 840.940790358
-31.0221461806 460.72472249 402.389728635 774.296377462 839.088938506
-44.7443684029 464.500648416 408.074930795 785.407488573 840.200049618
-58.4665906251 462.667315083 418.57494777 796.518599684 841.311160729
-72.1888128473 460.833981749 429.074964745 807.629710795 842.42227184
-85.9110350695 459.000648416 439.57498172 818.740821906 843.533382951
-99.6332572917 457.167315083 450.074998695 829.851933018 844.644494062
