LIT101 LIT301 LIT401 LS601 LS602
444.324272768 535.578053369 916.12032123 248.997117312 501.394829353
444.324272768 523.712312628 925.735151888 259.367487682 502.43186639
444.324272768 510.767868183 936.235168863 270.478598793 503.542977501
444.324272768 497.823423739 946.735185838 281.589709904 504.654088612
439.750198694 488.582682998 957.235202813 292.700821015 505.765199723
426.027976472 486.749349665 967.735219787 303.811932127 506.876310834
412.30575425 484.916016331 978.235236762 314.923043238 507.987421945
398.583532027 495.595645961 977.994512996 326.034154349 500.209644168
384.861309805 506.706757072 977.38341886 337.14526546 498.357792316
371.139087583 510.482682998 983.06862102 348.256376571 499.468903427
357.416865361 508.649349665 993.568637995 359.367487682 500.580014538
343.694643138 506.816016331 1004.06865497 370.478598793 501.691125649
329.972420916 504.982682998 1014.56867194 381.589709904 502.80223676
316.250198694 508.111386702 1020.80942966 392.700821015 503.913347871
302.527976472 518.35953485 1020.93907626 403.811932127 505.024458983
288.80575425 528.607682998 1021.06872287 414.923043238 506.135570094
275.083532027 539.287312628 1020.8279991 426.034154349 507.246681205
261.361309805 549.535460776 1020.95764571 437.14526546 508.357792316
247.639087583 559.783608924 1021.08729231 448.256376571 509.468903427
233.916865361 570.463238554 1020.84656855 459.367487682 510.580014538
220.194643138 580.711386702 1020.97621515 470.478598793 511.691125649
206.472420916 590.95953485 1021.11604666 481.404524719 512.80223676
192.750198694 601.63916448 1020.87532289 492.51563583 513.913347871
179.027976472 611.887312628 1021.0049695 503.626746941 515.024458983
165.30575425 622.135460776 1021.1346161 514.737858052 516.135570094
151.583532027 632.815090406 1020.89389233 525.848969164 517.246681205
137.861309805 643.063238554 1021.02353894 536.960080275 518.357792316
124.139087583 653.742868183 1020.78281517 548.071191386 519.468903427
110.416865361 663.991016331 1020.91246178 559.182302497 520.580014538
96.6946431385 674.23916448 1021.04210838 570.293413608 521.691125649
