LIT101 LIT301 LIT401 LS601 LS602
454.343714122 868.197757005 292.890616387 772.929357456 556.22396467
454.343714122 856.332016264 302.505447045 783.299727827 557.261001707
454.343714122 843.387571819 313.005464019 794.410838938 558.372112818
454.343714122 830.443127375 323.505480994 805.521950049 559.483223929
454.343714122 817.498682931 334.005497969 816.63306116 560.59433504
454.343714122 804.554238486 344.505514944 827.744172271 561.705446151
454.343714122 791.609794042 355.005531919 838.855283382 562.816557262
454.343714122 791.17831256 354.764808153 849.966394493 555.038779485
454.343714122 791.17831256 354.153714017 861.077505604 553.186927633
454.343714122 783.843127375 359.838916177 872.188616716 554.298038744
454.343714122 770.898682931 370.338933151 883.299727827 555.409149855
454.343714122 757.954238486 380.838950126 894.410838938 556.520260966
454.343714122 745.009794042 391.338967101 905.521950049 557.631372077
454.343714122 732.065349597 401.838984076 916.63306116 558.742483188
454.343714122 719.120905153 412.339001051 927.744172271 559.853594299
454.343714122 718.689423671 412.098277285 938.855283382 552.075816522
454.343714122 718.689423671 411.487183149 949.966394493 550.22396467
454.343714122 711.354238486 417.172385309 961.077505604 551.335075781
454.343714122 698.409794042 427.672402283 972.188616716 552.446186892
454.343714122 685.465349597 438.172419258 983.299727827 553.557298003
454.343714122 672.520905153 448.672436233 994.410838938 554.668409114
454.343714122 659.576460708 459.18263811 1005.33676486 555.779520225
454.343714122 646.632016264 469.682655085 1016.44787597 556.890631336
454.343714122 646.200534782 469.441931319 1027.55898709 549.112853559
454.343714122 646.200534782 468.830837183 1038.6700982 547.261001707
454.343714122 638.865349597 474.516039343 1049.78120931 548.372112818
454.343714122 625.920905153 485.016056318 1060.89232042 549.483223929
454.343714122 612.976460708 495.516073293 1072.00343153 550.59433504
454.343714122 600.032016264 506.016090267 1083.11454264 551.705446151
454.343714122 587.087571819 516.516107242 1094.22565375 552.816557262
