LIT101 LIT301 LIT401 LS601 LS602
823.286459209 702.261353253 987.014246339 877.292412616 266.903276262
823.286459209 690.395612512 996.629076997 887.662782986 267.940313299
823.286459209 677.451168068 1007.12909397 898.773894098 269.05142441
823.286459209 664.506723623 1017.62911095 909.885005209 270.162535522
823.286459209 659.760427327 1021.09209088 920.99611632 271.273646633
823.286459209 659.328945846 1020.85136712 932.107227431 272.384757744
823.286459209 658.465982883 1020.98101372 943.218338542 273.495868855
823.286459209 657.60301992 1021.11066033 954.329449653 274.606979966
823.286459209 657.171538438 1020.86993656 965.440560764 275.718091077
823.286459209 656.308575475 1020.99958317 976.551671875 276.829202188
823.286459209 655.445612512 1021.12922977 987.662782986 277.940313299
823.286459209 655.014131031 1020.888506 998.773894098 279.05142441
823.286459209 654.151168068 1021.01815261 1009.88500521 280.162535522
823.286459209 653.503945846 1020.96261403 1020.99611632 281.273646633
823.286459209 652.856723623 1020.90707545 1032.10722743 282.384757744
823.286459209 651.99376066 1021.03672205 1043.21833854 283.495868855
823.286459209 651.562279179 1020.79599829 1054.32944965 284.606979966
823.286459209 650.699316216 1020.92564489 1065.44056076 285.718091077
823.286459209 649.836353253 1021.05529149 1076.55167188 286.829202188
823.286459209 649.404871772 1020.81456773 1087.66278299 287.940313299
823.286459209 648.541908809 1020.94421433 1098.7738941 289.05142441
823.286459209 647.678945846 1021.08404584 1109.69982002 290.162535522
823.286459209 647.247464364 1020.84332207 1120.81093113 291.273646633
823.286459209 646.384501401 1020.97296868 1131.92204225 292.384757744
823.286459209 645.521538438 1021.10261528 1143.03315336 293.495868855
823.286459209 645.090056957 1020.86189152 1154.14426447 294.606979966
823.286459209 644.227093994 1020.99153812 1165.25537558 295.718091077
823.286459209 643.364131031 1021.12118473 1176.36648669 296.829202188
823.286459209 642.932649549 1020.88046096 1187.4775978 297.940313299
823.286459209 642.069686586 1021.01010756 1198.58870891 299.05142441
