LIT101 LIT301 LIT401 LS601 LS602
308.579740557 802.094699886 892.240940413 661.635932174 804.966870495
308.579740557 790.228959146 901.855771071 672.006302545 806.003907532
308.579740557 777.284514701 912.355788046 683.117413656 807.115018644
308.579740557 764.340070257 922.855805021 694.228524767 808.226129755
308.579740557 751.395625812 933.355821996 705.339635878 809.337240866
308.579740557 738.451181368 943.855838971 716.450746989 810.448351977
308.579740557 725.506736923 954.355855946 727.5618581 811.559463088
308.579740557 725.075255442 954.11513218 738.672969211 803.78168531
308.579740557 725.075255442 953.504038044 749.784080323 801.929833458
308.579740557 717.740070257 959.189240204 760.895191434 803.040944569
308.579740557 704.795625812 969.689257178 772.006302545 804.152055681
308.579740557 691.851181368 980.189274153 783.117413656 805.263166792
308.579740557 678.906736923 990.689291128 794.228524767 806.374277903
308.579740557 665.962292479 1001.1893081 805.339635878 807.485389014
308.579740557 653.017848035 1011.68932508 816.450746989 808.596500125
308.579740557 652.586366553 1011.44860131 827.5618581 800.818722347
308.579740557 652.586366553 1010.83750718 838.672969211 798.966870495
308.579740557 645.251181368 1016.52270934 849.784080323 800.077981607
308.579740557 639.210440627 1021.09680038 860.895191434 801.189092718
308.579740557 638.778959146 1020.85607662 872.006302545 802.300203829
308.579740557 637.915996183 1020.98572322 883.117413656 803.41131494
308.579740557 637.05303322 1021.12555473 894.043339582 804.522426051
308.579740557 636.621551738 1020.88483096 905.154450693 805.633537162
308.579740557 635.758588775 1021.01447757 916.265561804 806.744648273
308.579740557 635.111366553 1020.95893899 927.376672915 807.855759384
308.579740557 634.464144331 1020.90340041 938.487784026 808.966870495
308.579740557 633.601181368 1021.03304701 949.598895137 810.077981606
308.579740557 633.169699886 1020.79232325 960.710006248 811.189092718
308.579740557 632.306736923 1020.92196985 971.82111736 812.300203829
308.579740557 631.44377396 1021.05161645 982.932228471 813.41131494
