LIT101 LIT301 LIT401 LS601 LS602
542.62039103 489.809499683 798.794511822 892.708604948 781.008964419
529.812983623 488.314129312 808.40934248 903.078975318 782.046001456
516.0907614 486.480795979 818.909359455 914.190086429 783.157112567
502.368539178 484.647462646 829.40937643 925.30119754 784.268223679
488.646316956 482.814129312 839.909393405 936.412308651 785.37933479
474.924094734 480.980795979 850.409410379 947.523419763 786.490445901
461.201872512 479.147462646 860.909427354 958.634530874 787.601557012
447.479650289 489.827092275 860.668703588 969.745641985 779.823779234
433.757428067 500.938203387 860.057609452 980.856753096 777.971927382
420.035205845 504.714129312 865.742811612 991.967864207 779.083038493
406.312983623 502.880795979 876.242828587 1003.07897532 780.194149604
392.5907614 501.047462646 886.742845562 1014.19008643 781.305260716
378.868539178 499.214129312 897.242862537 1025.30119754 782.416371827
365.146316956 497.380795979 907.742879511 1036.41230865 783.527482938
351.424094734 495.547462646 918.242896486 1047.52341976 784.638594049
337.701872512 506.227092275 918.00217272 1058.63453087 776.860816271
323.979650289 517.338203387 917.391078584 1069.74564198 775.008964419
310.257428067 521.114129312 923.076280744 1080.8567531 776.12007553
296.535205845 519.280795979 933.576297719 1091.96786421 777.231186642
282.812983623 517.447462646 944.076314694 1103.07897532 778.342297753
269.0907614 515.614129312 954.576331669 1114.19008643 779.453408864
255.368539178 513.780795979 965.086533546 1125.11601236 780.564519975
241.646316956 511.947462646 975.586550521 1136.22712347 781.675631086
227.924094734 522.627092275 975.345826755 1147.33823458 773.897853308
214.201872512 533.738203387 974.734732618 1158.44934569 772.046001456
200.479650289 537.514129312 980.419934778 1169.5604568 773.157112567
186.757428067 535.680795979 990.919951753 1180.67156791 774.268223679
173.035205845 533.847462646 1001.41996873 1191.78267902 775.37933479
159.312983623 532.014129312 1011.9199857 1202.89379013 776.490445901
145.5907614 531.906721905 1020.9385212 1214.00490124 777.601557012
