LIT101 LIT301 LIT401 LS601 LS602
499.869257112 341.795364522 859.223380537 988.049022929 979.213231526
487.061849704 340.299994151 868.838211195 998.419393299 980.250268564
473.339627482 338.466660818 879.33822817 1009.53050441 981.361379675
459.61740526 336.633327485 889.838245144 1020.64161552 982.472490786
445.895183038 334.799994151 900.338262119 1031.75272663 983.583601897
432.172960815 332.966660818 910.838279094 1042.86383774 984.694713008
418.450738593 331.133327485 921.338296069 1053.97494885 985.805824119
404.728516371 341.812957114 921.097572303 1065.08605997 978.028046341
391.006294149 352.924068225 920.486478167 1076.19717108 976.176194489
377.284071927 356.699994151 926.171680327 1087.30828219 977.287305601
363.561849704 354.866660818 936.671697302 1098.4193933 978.398416712
349.839627482 353.033327485 947.171714277 1109.53050441 979.509527823
336.11740526 351.199994151 957.671731251 1120.64161552 980.620638934
322.395183038 349.366660818 968.171748226 1131.75272663 981.731750045
308.672960815 347.533327485 978.671765201 1142.86383774 982.842861156
294.950738593 358.212957114 978.431041435 1153.97494885 975.065083378
281.228516371 369.324068225 977.819947299 1165.08605997 973.213231526
267.506294149 373.099994151 983.505149459 1176.19717108 974.324342638
253.784071927 371.266660818 994.005166434 1187.30828219 975.435453749
240.061849704 369.433327485 1004.50518341 1198.4193933 976.54656486
226.339627482 367.599994151 1015.00520038 1209.53050441 977.657675971
212.61740526 371.160179336 1020.88577263 1220.45643034 978.768787082
198.895183038 381.408327485 1021.01541924 1231.56754145 979.879898193
185.172960815 391.872216373 1020.95988065 1242.67865256 980.991009304
171.450738593 402.336105262 1020.90434207 1253.78976367 982.102120415
157.728516371 412.58425341 1021.03398868 1264.90087478 983.213231526
144.006294149 423.26388304 1020.79326491 1276.01198589 984.324342638
130.284071927 433.512031188 1020.92291152 1287.123097 985.435453749
116.561849704 443.760179336 1021.05255812 1298.23420811 986.54656486
102.839627482 454.439808966 1020.81183436 1309.34531923 987.657675971
