LIT101 LIT301 LIT401 LS601 LS602
955.071668206 203.892220029 325.023577951 854.938826215 598.379614665
942.264260798 214.262590399 324.453223424 865.309196585 599.416651702
928.542038576 225.373701511 323.842129288 876.420307696 600.527762813
914.819816354 236.484812622 323.231035151 887.531418808 601.638873924
901.097594132 245.438516325 324.471792867 898.642529919 602.749985036
887.375371909 245.331108918 333.49032836 909.75364103 603.861096147
873.653149687 245.223701511 342.508863854 920.864752141 604.972207258
859.930927465 245.116294103 351.527399347 931.975863252 606.083318369
846.208705243 245.008886696 360.54593484 943.086974363 607.19442948
832.48648302 245.33296077 369.194099963 954.198085474 608.305540591
818.764260798 245.225553362 378.212635457 965.309196585 609.416651702
805.042038576 255.905182992 377.971911691 976.420307696 601.638873924
791.319816354 267.016294103 377.360817555 987.531418808 599.787022073
777.597594132 270.792220029 383.046019715 998.642529919 600.898133184
763.875371909 268.958886696 393.546036689 1009.75364103 602.009244295
750.153149687 267.125553362 404.046053664 1020.86475214 603.120355406
736.430927465 265.292220029 414.546070639 1031.97586325 604.231466517
722.708705243 263.458886696 425.046087614 1043.08697436 605.342577628
708.98648302 261.625553362 435.546104589 1054.19808547 606.453688739
695.264260798 272.305182992 435.305380823 1065.30919659 598.675910961
681.542038576 283.416294103 434.694286687 1076.4203077 596.82405911
667.819816354 287.192220029 440.389673749 1087.34623362 597.935170221
654.097594132 285.358886696 450.889690724 1098.45734473 599.046281332
640.375371909 283.525553362 461.389707699 1109.56845584 600.157392443
626.653149687 281.692220029 471.889724673 1120.67956696 601.268503554
612.930927465 279.858886696 482.389741648 1131.79067807 602.379614665
599.208705243 278.025553362 492.889758623 1142.90178918 603.490725776
585.48648302 288.705182992 492.649034857 1154.01290029 595.712947999
571.764260798 299.816294103 492.037940721 1165.1240114 593.861096147
558.042038576 303.592220029 497.723142881 1176.23512251 594.972207258
