LIT101 LIT301 LIT401 LS601 LS602
320.040387351 910.843765061 998.348606099 348.249794287 314.002642099
320.040387351 898.97802432 1007.96343676 358.620164658 315.039679136
320.040387351 886.033579876 1018.46345373 369.731275769 316.150790247
320.040387351 882.365987283 1021.00050774 380.84238688 317.261901358
320.040387351 881.50302432 1021.13015435 391.953497991 318.373012469
320.040387351 881.071542839 1020.88943058 403.064609102 319.48412358
320.040387351 880.208579876 1021.01907719 414.175720213 320.595234691
320.040387351 879.561357654 1020.96353861 425.286831324 321.706345802
320.040387351 878.914135431 1020.90800003 436.397942435 322.817456913
320.040387351 878.051172468 1021.03764663 447.509053547 323.928568024
320.040387351 877.619690987 1020.79692286 458.620164658 325.039679136
320.040387351 876.756728024 1020.92656947 469.731275769 326.150790247
320.040387351 875.893765061 1021.05621607 480.84238688 327.261901358
320.040387351 875.462283579 1020.81549231 491.953497991 328.373012469
320.040387351 874.599320616 1020.94513891 503.064609102 329.48412358
320.040387351 873.736357654 1021.07478552 514.175720213 330.595234691
320.040387351 873.304876172 1020.83406175 525.286831324 331.706345802
320.040387351 872.441913209 1020.96370835 536.397942435 332.817456913
320.040387351 871.578950246 1021.09335496 547.509053547 333.928568024
320.040387351 871.147468765 1020.85263119 558.620164658 335.039679136
320.040387351 870.284505802 1020.9822778 569.731275769 336.150790247
320.040387351 869.421542839 1021.1221093 580.657201695 337.261901358
320.040387351 868.990061357 1020.88138554 591.768312806 338.373012469
320.040387351 868.127098394 1021.01103214 602.879423917 339.48412358
320.040387351 867.264135431 1021.14067875 613.990535028 340.595234691
320.040387351 866.83265395 1020.89995498 625.101646139 341.706345802
320.040387351 865.969690987 1021.02960159 636.21275725 342.817456913
320.040387351 865.538209505 1020.78887782 647.323868361 343.928568024
320.040387351 864.675246542 1020.91852442 658.434979473 345.039679136
320.040387351 863.812283579 1021.04817103 669.546090584 346.150790247
