LIT101 LIT301 LIT401 LS601 LS602
631.289087423 621.005512997 244.267468707 922.349794141 591.197827268
631.289087423 609.139772256 254.452653893 922.349794141 591.197827268
631.289087423 596.195327812 265.013780281 932.349794141 592.197827268
631.289087423 583.250883367 275.513797256 943.460905252 593.308938379
631.289087423 570.306438923 286.013814231 954.572016363 594.42004949
631.289087423 557.361994479 296.513831206 965.683127474 595.531160601
631.289087423 544.417550034 307.01384818 976.794238585 596.642271712
631.289087423 543.986068553 306.773124415 987.905349696 588.864493934
631.289087423 543.986068553 306.162030278 999.016460807 587.012642083
631.289087423 536.650883367 311.847232438 1010.12757192 588.123753194
631.289087423 523.706438923 322.347249413 1021.23868303 589.234864305
631.289087423 510.761994479 332.847266388 1032.34979414 590.345975416
631.289087423 497.817550034 343.347283363 1043.46090525 591.457086527
626.715013349 488.576809293 353.847300338 1054.57201636 592.568197638
612.992791127 486.74347596 364.347317312 1065.68312747 593.679308749
599.270568905 497.42310559 364.106593547 1076.79423859 585.901530971
585.548346682 508.534216701 363.49549941 1087.9053497 584.04967912
571.82612446 512.310142627 369.18070157 1099.01646081 585.160790231
558.103902238 510.476809293 379.680718545 1110.12757192 586.271901342
544.381680016 508.64347596 390.18073552 1121.23868303 587.383012453
530.659457794 506.810142627 400.680752495 1132.34979414 588.494123564
516.937235571 504.976809293 411.18076947 1143.46090525 589.605234675
503.215013349 503.14347596 421.690971347 1154.38683118 590.697827268
489.492791127 513.82310559 421.450247581 1165.49794229 582.92004949
475.770568905 524.934216701 420.839153445 1176.6090534 581.068197638
462.048346682 528.710142627 426.524355605 1187.72016451 582.179308749
448.32612446 526.876809293 437.024372579 1198.83127562 583.29041986
434.603902238 525.04347596 447.524389554 1209.94238673 584.401530971
420.881680016 523.210142627 458.024406529 1221.05349784 585.512642083
407.159457794 521.376809293 468.524423504 1232.16460896 586.623753194
