LIT101 LIT301 LIT401 LS601 LS602
426.621547348 818.839292449 463.285060958 899.141907654 823.442198965
426.621547348 806.973551708 472.899891616 909.512278024 824.479236002
426.621547348 794.029107264 483.39990859 920.623389136 825.590347114
426.621547348 781.084662819 493.899925565 931.734500247 826.701458225
426.621547348 768.140218375 504.39994254 942.845611358 827.812569336
426.621547348 755.19577393 514.899959515 953.956722469 828.923680447
426.621547348 742.251329486 525.39997649 965.06783358 830.034791558
426.621547348 741.819848005 525.159252724 976.178944691 822.25701378
426.621547348 741.819848005 524.548158588 987.290055802 820.405161928
426.621547348 734.484662819 530.233360748 998.401166913 821.516273039
426.621547348 721.540218375 540.733377722 1009.51227802 822.627384151
426.621547348 708.59577393 551.233394697 1020.62338914 823.738495262
426.621547348 695.651329486 561.733411672 1031.73450025 824.849606373
426.621547348 682.706885042 572.233428647 1042.84561136 825.960717484
426.621547348 669.762440597 582.733445622 1053.95672247 827.071828595
426.621547348 669.330959116 582.492721856 1065.06783358 819.294050817
426.621547348 669.330959116 581.88162772 1076.17894469 817.442198965
426.621547348 661.99577393 587.56682988 1087.2900558 818.553310077
426.621547348 649.051329486 598.066846854 1098.40116691 819.664421188
426.621547348 636.106885042 608.566863829 1109.51227802 820.775532299
426.621547348 623.162440597 619.066880804 1120.62338914 821.88664341
426.621547348 610.217996153 629.577082681 1131.54931506 822.997754521
426.621547348 597.273551708 640.077099656 1142.66042617 824.108865632
426.621547348 596.842070227 639.83637589 1153.77153728 816.331087854
426.621547348 596.842070227 639.225281754 1164.88264839 814.479236002
426.621547348 589.506885042 644.910483914 1175.99375951 815.590347114
426.621547348 576.562440597 655.410500889 1187.10487062 816.701458225
426.621547348 563.617996153 665.910517864 1198.21598173 817.812569336
426.621547348 550.673551708 676.410534838 1209.32709284 818.923680447
426.621547348 537.729107264 686.910551813 1220.43820395 820.034791558
