LIT101 LIT301 LIT401 LS601 LS602
283.396705653 653.358861257 983.597593843 556.422082706 425.063462872
283.396705653 641.493120516 993.212424501 566.792453076 426.100499909
283.396705653 628.548676072 1003.71244148 577.903564187 427.21161102
283.396705653 615.604231627 1014.21245845 589.014675298 428.322722131
283.396705653 607.190342738 1020.82358654 600.125786409 429.433833243
283.396705653 606.327379775 1020.95323314 611.23689752 430.544944354
283.396705653 605.464416812 1021.08287975 622.348008631 431.656055465
283.396705653 605.032935331 1020.84215598 633.459119743 432.767166576
283.396705653 604.169972368 1020.97180258 644.570230854 433.878277687
283.396705653 603.307009405 1021.10144919 655.681341965 434.989388798
283.396705653 602.875527924 1020.86072542 666.792453076 436.100499909
283.396705653 602.012564961 1020.99037203 677.903564187 437.21161102
283.396705653 601.149601998 1021.12001863 689.014675298 438.322722131
283.396705653 600.718120516 1020.87929487 700.125786409 439.433833243
283.396705653 599.855157553 1021.00894147 711.23689752 440.544944354
283.396705653 598.99219459 1021.13858808 722.348008631 441.656055465
283.396705653 598.560713109 1020.89786431 733.459119743 442.767166576
283.396705653 597.697750146 1021.02751091 744.570230854 443.878277687
283.396705653 597.266268664 1020.78678715 755.681341965 444.989388798
283.396705653 596.403305701 1020.91643375 766.792453076 446.100499909
283.396705653 595.540342738 1021.04608036 777.903564187 447.21161102
283.396705653 595.108861257 1020.81554149 788.829490113 448.322722131
283.396705653 594.245898294 1020.9451881 799.940601224 449.433833243
283.396705653 593.382935331 1021.0748347 811.051712335 450.544944354
283.396705653 592.951453849 1020.83411094 822.162823446 451.656055465
283.396705653 592.088490887 1020.96375754 833.273934557 452.767166576
283.396705653 591.225527924 1021.09340415 844.385045668 453.878277687
283.396705653 590.794046442 1020.85268038 855.49615678 454.989388798
283.396705653 589.931083479 1020.98232698 866.607267891 456.100499909
283.396705653 589.068120516 1021.11197359 877.718379002 457.21161102
