LIT101 LIT301 LIT401 LS601 LS602
663.710002812 844.381131087 701.41620783 481.062364768 332.658804312
663.710002812 832.515390346 711.031038488 491.432735138 333.695841349
663.710002812 819.570945902 721.531055463 502.543846249 334.806952461
663.710002812 806.626501457 732.031072437 513.654957361 335.918063572
663.710002812 793.682057013 742.531089412 524.766068472 337.029174683
663.710002812 780.737612568 753.031106387 535.877179583 338.140285794
663.710002812 767.793168124 763.531123362 546.988290694 339.251396905
663.710002812 767.361686642 763.290399596 558.099401805 331.473619127
663.710002812 767.361686642 762.67930546 569.210512916 329.621767275
663.710002812 760.026501457 768.36450762 580.321624027 330.732878387
663.710002812 747.082057013 778.864524595 591.432735138 331.843989498
663.710002812 734.137612568 789.364541569 602.543846249 332.955100609
663.710002812 721.193168124 799.864558544 613.654957361 334.06621172
663.710002812 708.248723679 810.364575519 624.766068472 335.177322831
663.710002812 695.304279235 820.864592494 635.877179583 336.288433942
663.710002812 694.872797753 820.623868728 646.988290694 328.510656164
663.710002812 694.872797753 820.012774592 658.099401805 326.658804312
663.710002812 687.537612568 825.697976752 669.210512916 327.769915424
663.710002812 674.593168124 836.197993727 680.321624027 328.881026535
663.710002812 661.648723679 846.698010701 691.432735138 329.992137646
663.710002812 648.704279235 857.198027676 702.543846249 331.103248757
663.710002812 635.75983479 867.708229553 713.469772175 332.214359868
663.710002812 622.815390346 878.208246528 724.580883287 333.325470979
663.710002812 622.383908864 877.967522762 735.691994398 325.547693201
663.710002812 622.383908864 877.356428626 746.803105509 323.695841349
663.710002812 615.048723679 883.041630786 757.91421662 324.806952461
663.710002812 602.104279235 893.541647761 769.025327731 325.918063572
663.710002812 589.15983479 904.041664736 780.136438842 327.029174683
663.710002812 576.215390346 914.541681711 791.247549953 328.140285794
663.710002812 563.270945902 925.041698685 802.358661064 329.251396905
