LIT101 LIT301 LIT401 LS601 LS602
726.729529568 794.253778917 609.633768709 334.594075252 357.857652351
726.729529568 782.388038176 619.248599367 344.964445622 358.894689388
726.729529568 769.443593732 629.748616342 356.075556733 360.005800499
726.729529568 756.499149288 640.248633317 367.186667844 361.11691161
726.729529568 743.554704843 650.748650292 378.297778955 362.228022721
726.729529568 730.610260399 661.248667266 389.408890067 363.339133832
726.729529568 717.665815954 671.748684241 400.520001178 364.450244943
726.729529568 717.234334473 671.507960475 411.631112289 356.672467166
726.729529568 717.234334473 670.896866339 422.7422234 354.820615314
726.729529568 709.899149288 676.582068499 433.853334511 355.931726425
726.729529568 696.954704843 687.082085474 444.964445622 357.042837536
726.729529568 684.010260399 697.582102449 456.075556733 358.153948647
726.729529568 671.065815954 708.082119424 467.186667844 359.265059758
726.729529568 658.12137151 718.582136398 478.297778955 360.376170869
726.729529568 645.176927065 729.082153373 489.408890067 361.48728198
726.729529568 644.745445584 728.841429607 500.520001178 353.709504203
726.729529568 644.745445584 728.230335471 511.631112289 351.857652351
726.729529568 637.410260399 733.915537631 522.7422234 352.968763462
726.729529568 624.465815954 744.415554606 533.853334511 354.079874573
726.729529568 611.52137151 754.915571581 544.964445622 355.190985684
726.729529568 598.576927065 765.415588556 556.075556733 356.302096795
726.729529568 585.632482621 775.925790433 567.001482659 357.413207906
726.729529568 572.688038176 786.425807408 578.11259377 358.524319017
726.729529568 572.256556695 786.185083642 589.223704881 350.74654124
726.729529568 572.256556695 785.573989505 600.334815993 348.894689388
726.729529568 564.92137151 791.259191665 611.445927104 350.005800499
726.729529568 551.976927065 801.75920864 622.557038215 351.11691161
726.729529568 539.032482621 812.259225615 633.668149326 352.228022721
726.729529568 526.088038176 822.75924259 644.779260437 353.339133832
726.729529568 513.143593732 833.259259565 655.890371548 354.450244943
