LIT101 LIT301 LIT401 LS601 LS602
531.82988395 641.833530334 820.230856827 241.00041356 655.880376398
531.82988395 629.967789593 829.845687485 251.37078393 656.917413435
531.82988395 617.023345149 840.34570446 262.481895042 658.028524546
531.82988395 604.078900704 850.845721435 273.593006153 659.139635657
531.82988395 591.13445626 861.34573841 284.704117264 660.250746768
531.82988395 578.190011816 871.845755384 295.815228375 661.361857879
531.82988395 565.245567371 882.345772359 306.926339486 662.472968991
531.82988395 564.81408589 882.105048593 318.037450597 654.695191213
531.82988395 564.81408589 881.493954457 329.148561708 652.843339361
531.82988395 557.478900704 887.179156617 340.259672819 653.954450472
531.82988395 544.53445626 897.679173592 351.37078393 655.065561583
531.82988395 531.590011816 908.179190567 362.481895042 656.176672694
531.82988395 518.645567371 918.679207542 373.593006153 657.287783805
531.82988395 505.701122927 929.179224516 384.704117264 658.398894916
531.82988395 492.756678482 939.679241491 395.815228375 659.510006028
531.82988395 492.325197001 939.438517725 406.926339486 651.73222825
531.82988395 492.325197001 938.827423589 418.037450597 649.880376398
527.255809876 488.693715519 944.512625749 429.148561708 650.991487509
513.533587654 486.860382186 955.012642724 440.259672819 652.10259862
499.811365431 485.027048853 965.512659699 451.37078393 653.213709731
486.089143209 483.193715519 976.012676674 462.481895042 654.324820842
472.366920987 481.360382186 986.522878551 473.407820968 655.435931954
458.644698765 479.527048853 997.022895526 484.518932079 656.547043065
444.922476542 490.206678482 996.78217176 495.63004319 648.769265287
431.20025432 501.317789593 996.171077623 506.741154301 646.917413435
417.478032098 505.093715519 1001.85627978 517.852265412 648.028524546
403.755809876 503.260382186 1012.35629676 528.963376523 649.139635657
390.033587654 503.58445626 1021.00446188 540.074487634 650.250746768
376.311365431 513.832604408 1021.13410849 551.185598745 651.361857879
362.589143209 524.512234038 1020.89338472 562.296709856 652.472968991
