LIT101 LIT301 LIT401 LS601 LS602
785.38984581 515.375130821 283.935512837 359.45050347 780.178571234
785.38984581 503.50939008 293.550343495 369.820873841 781.215608271
785.38984581 490.564945636 304.050360469 380.931984952 782.326719382
773.03984581 487.620501191 314.550377444 392.043096063 783.437830493
759.317623588 485.787167858 325.050394419 403.154207174 784.548941605
745.595401366 483.953834525 335.550411394 414.265318285 785.660052716
731.873179144 482.120501191 346.050428369 425.376429396 786.771163827
718.150956921 492.800130821 345.809704603 436.487540507 778.993386049
704.428734699 503.911241932 345.198610467 447.598651619 777.141534197
690.706512477 507.687167858 350.883812627 458.70976273 778.252645308
676.984290255 505.853834525 361.383829601 469.820873841 779.363756419
663.262068032 504.020501191 371.883846576 480.931984952 780.47486753
649.53984581 502.187167858 382.383863551 492.043096063 781.585978642
635.817623588 500.353834525 392.883880526 503.154207174 782.697089753
622.095401366 498.520501191 403.383897501 514.265318285 783.808200864
608.373179144 509.200130821 403.143173735 525.376429396 776.030423086
594.650956921 520.311241932 402.532079599 536.487540507 774.178571234
580.928734699 524.087167858 408.217281759 547.598651619 775.289682345
567.206512477 522.253834525 418.717298734 558.70976273 776.400793456
553.484290255 520.420501191 429.217315708 569.820873841 777.511904568
539.762068032 518.587167858 439.717332683 580.931984952 778.623015679
526.03984581 516.753834525 450.22753456 591.857910878 779.73412679
512.317623588 514.920501191 460.727551535 602.969021989 780.845237901
498.595401366 525.600130821 460.486827769 614.0801331 773.067460123
484.873179144 536.711241932 459.875733633 625.191244211 771.215608271
471.150956921 540.487167858 465.560935793 636.302355322 772.326719382
457.428734699 538.653834525 476.060952768 647.413466433 773.437830493
443.706512477 536.820501191 486.560969743 658.524577544 774.548941605
429.984290255 534.987167858 497.060986718 669.635688656 775.660052716
416.262068032 533.153834525 507.561003692 680.746799767 776.771163827
