LIT101 LIT301 LIT401 LS601 LS602
720.5541607 320.914269014 373.182120303 495.5668163 211.825064072
707.746753293 319.418898644 382.796950961 505.93718667 212.862101109
694.02453107 317.58556531 393.296967936 517.048297782 213.97321222
680.302308848 315.752231977 403.796984911 528.159408893 215.084323331
666.580086626 313.918898644 414.297001886 539.270520004 216.195434442
652.857864404 312.08556531 424.797018861 550.381631115 217.306545553
639.135642181 310.252231977 435.297035835 561.492742226 218.417656664
625.413419959 320.931861607 435.05631207 572.603853337 210.639878887
611.691197737 332.042972718 434.445217933 583.714964448 208.788027035
597.968975515 335.818898644 440.130420093 594.826075559 209.899138146
584.246753293 333.98556531 450.630437068 605.93718667 211.010249257
570.52453107 332.152231977 461.130454043 617.048297782 212.121360368
556.802308848 330.318898644 471.630471018 628.159408893 213.232471479
543.080086626 328.48556531 482.130487993 639.270520004 214.34358259
529.357864404 326.652231977 492.630504967 650.381631115 215.454693701
515.635642181 337.331861607 492.389781202 661.492742226 207.676915924
501.913419959 348.442972718 491.778687065 672.603853337 205.825064072
488.191197737 352.218898644 497.463889225 683.714964448 206.936175183
474.468975515 350.38556531 507.9639062 694.826075559 208.047286294
460.746753293 348.552231977 518.463923175 705.93718667 209.158397405
447.02453107 346.718898644 528.96394015 717.048297782 210.269508516
433.302308848 344.88556531 539.474142027 727.974223707 211.380619627
419.580086626 343.052231977 549.974159002 739.085334819 212.491730738
405.857864404 353.731861607 549.733435236 750.19644593 204.713952961
392.135642181 364.842972718 549.1223411 761.307557041 202.862101109
378.413419959 368.618898644 554.80754326 772.418668152 203.97321222
364.691197737 366.78556531 565.307560234 783.529779263 205.084323331
350.968975515 364.952231977 575.807577209 794.640890374 206.195434442
337.246753293 363.118898644 586.307594184 805.752001485 207.306545553
323.52453107 361.28556531 596.807611159 816.863112596 208.417656664
