LIT101 LIT301 LIT401 LS601 LS602
755.705846199 657.441056598 347.613447238 355.692738529 442.109279295
755.705846199 645.575315858 357.228277896 366.063108899 443.146316332
755.705846199 632.630871413 367.728294871 377.17422001 444.257427443
755.705846199 619.686426969 378.228311846 388.285331121 445.368538555
755.705846199 606.741982524 388.728328821 399.396442232 446.479649666
755.705846199 593.79753808 399.228345795 410.507553343 447.590760777
755.705846199 580.853093635 409.72836277 421.618664455 448.701871888
755.705846199 580.421612154 409.487639004 432.729775566 440.92409411
755.705846199 580.421612154 408.876544868 443.840886677 439.072242258
755.705846199 573.086426969 414.561747028 454.951997788 440.183353369
755.705846199 560.141982524 425.061764003 466.063108899 441.29446448
755.705846199 547.19753808 435.561780978 477.17422001 442.405575592
755.705846199 534.253093635 446.061797953 488.285331121 443.516686703
755.705846199 521.308649191 456.561814927 499.396442232 444.627797814
755.705846199 508.364204747 467.061831902 510.507553343 445.738908925
755.705846199 507.932723265 466.821108136 521.618664455 437.961131147
755.705846199 507.932723265 466.210014 532.729775566 436.109279295
755.705846199 500.59753808 471.89521616 543.840886677 437.220390406
754.104920273 488.949389932 482.395233135 554.951997788 438.331501518
740.382698051 487.116056598 492.89525011 566.063108899 439.442612629
726.660475829 485.282723265 503.395267085 577.17422001 440.55372374
712.938253606 483.449389932 513.905468962 588.100145936 441.664834851
699.216031384 481.616056598 524.405485937 599.211257047 442.775945962
685.493809162 492.295686228 524.164762171 610.322368158 434.998168184
671.77158694 503.406797339 523.553668034 621.433479269 433.146316332
658.049364717 507.182723265 529.238870194 632.54459038 434.257427443
644.327142495 505.349389932 539.738887169 643.655701492 435.368538555
630.604920273 503.516056598 550.238904144 654.766812603 436.479649666
616.882698051 501.682723265 560.738921119 665.877923714 437.590760777
603.160475829 499.849389932 571.238938094 676.989034825 438.701871888
