LIT101 LIT301 LIT401 LS601 LS602
670.290104207 702.687676375 469.053551398 264.953543804 560.347218926
670.290104207 690.821935635 478.668382056 275.323914174 561.384255963
670.290104207 677.87749119 489.16839903 286.435025286 562.495367074
670.290104207 664.933046746 499.668416005 297.546136397 563.606478185
670.290104207 651.988602301 510.16843298 308.657247508 564.717589296
670.290104207 639.044157857 520.668449955 319.768358619 565.828700407
670.290104207 626.099713412 531.16846693 330.87946973 566.939811519
670.290104207 625.668231931 530.927743164 341.990580841 559.162033741
670.290104207 625.668231931 530.316649028 353.101691952 557.310181889
670.290104207 618.333046746 536.001851188 364.212803063 558.421293
670.290104207 605.388602301 546.501868162 375.323914174 559.532404111
670.290104207 592.444157857 557.001885137 386.435025286 560.643515222
670.290104207 579.499713412 567.501902112 397.546136397 561.754626333
670.290104207 566.555268968 578.001919087 408.657247508 562.865737444
670.290104207 553.610824523 588.501936062 419.768358619 563.976848556
670.290104207 553.179343042 588.261212296 430.87946973 556.199070778
670.290104207 553.179343042 587.65011816 441.990580841 554.347218926
670.290104207 545.844157857 593.33532032 453.101691952 555.458330037
670.290104207 532.899713412 603.835337294 464.212803063 556.569441148
670.290104207 519.955268968 614.335354269 475.323914174 557.680552259
670.290104207 507.010824523 624.835371244 486.435025286 558.79166337
670.290104207 494.066380079 635.345573121 497.360951211 559.902774481
661.599363467 488.158972672 645.845590096 508.472062323 561.013885593
647.877141245 498.838602301 645.60486633 519.583173434 553.236107815
634.154919022 509.949713412 644.993772194 530.694284545 551.384255963
620.4326968 513.725639338 650.678974354 541.805395656 552.495367074
606.710474578 511.892306005 661.178991329 552.916506767 553.606478185
592.988252356 510.058972672 671.679008304 564.027617878 554.717589296
579.266030133 508.225639338 682.179025278 575.138728989 555.828700407
565.543807911 506.392306005 692.679042253 586.2498401 556.939811519
