LIT101 LIT301 LIT401 LS601 LS602
757.460708311 224.547051676 970.105423648 630.92417602 954.318976527
744.653300903 234.917422046 969.535069121 641.29454639 955.356013564
730.931078681 245.812792416 969.10916017 652.405657501 956.467124675
717.208856459 245.273903527 978.498066034 663.516768612 957.578235786
703.486634237 245.16649612 987.516601527 674.627879723 958.689346898
689.764412014 245.059088713 996.53513702 685.738990834 959.800458009
676.042189792 244.951681305 1005.55367251 696.850101946 960.91156912
662.31996757 245.275755379 1014.20183764 707.961213057 962.022680231
648.597745348 247.757236861 1020.99815091 719.072324168 963.133791342
634.875523125 258.005385009 1021.12779751 730.183435279 964.244902453
621.153300903 268.685014639 1020.88707375 741.29454639 965.356013564
607.431078681 278.933162787 1021.01672035 752.405657501 966.467124675
593.708856459 289.397051676 1020.96118177 763.516768612 967.578235786
579.986634237 299.860940564 1020.90564319 774.627879723 968.689346898
566.264412014 310.109088713 1021.03528979 785.738990834 969.800458009
552.542189792 320.788718342 1020.79456603 796.850101946 970.91156912
538.81996757 331.03686649 1020.92421263 807.961213057 972.022680231
525.097745348 341.285014639 1021.05385924 819.072324168 973.133791342
511.375523125 351.964644268 1020.81313547 830.183435279 974.244902453
497.653300903 362.212792416 1020.94278208 841.29454639 975.356013564
483.931078681 372.460940564 1021.07242868 852.405657501 976.467124675
470.208856459 383.140570194 1020.84188982 863.331583427 977.578235786
456.486634237 393.388718342 1020.97153642 874.442694538 978.689346898
442.764412014 403.63686649 1021.10118303 885.553805649 979.800458009
429.042189792 414.31649612 1020.86045926 896.66491676 980.91156912
415.31996757 424.564644268 1020.99010586 907.776027871 982.022680231
401.597745348 434.812792416 1021.11975247 918.887138983 983.133791342
387.875523125 445.492422046 1020.8790287 929.998250094 984.244902453
374.153300903 455.740570194 1021.00867531 941.109361205 985.356013564
360.431078681 465.988718342 1021.13832191 952.220472316 986.467124675
