LIT101 LIT301 LIT401 LS601 LS602
666.756028725 236.167820123 875.998069144 773.401866792 753.672285377
653.948621318 245.67522753 876.168455357 783.772237162 754.709322414
640.226399095 245.136338641 885.557361221 794.883348273 755.820433525
626.504176873 245.028931234 894.575896714 805.994459384 756.931544636
612.781954651 245.137264567 903.409247022 817.105570495 758.042655747
599.059732429 245.2455979 912.242597331 828.216681606 759.153766858
585.337510206 245.138190493 921.261132824 839.327792717 760.264877969
571.615287984 245.030783086 930.279668317 850.438903829 761.375989081
557.893065762 245.139116419 939.113018625 861.55001494 762.487100192
544.17084354 256.034486789 938.687109674 872.661126051 754.153766858
530.448621318 267.1455979 938.076015538 883.772237162 752.672285377
516.726399095 270.490042345 944.131588068 894.883348273 753.783396488
503.004176873 268.656709011 954.631605043 905.994459384 754.894507599
489.281954651 266.823375678 965.131622018 917.105570495 756.00561871
475.559732429 264.990042345 975.631638993 928.216681606 757.116729821
461.837510206 263.156709011 986.131655968 939.327792717 758.227840932
448.115287984 261.323375678 996.631672943 950.438903829 759.338952044
434.393065762 272.003005308 996.390949177 961.55001494 751.561174266
420.67084354 283.114116419 995.77985504 972.661126051 749.709322414
406.948621318 286.890042345 1001.4650572 983.772237162 750.820433525
393.226399095 285.056709011 1011.96507418 994.883348273 751.931544636
379.504176873 284.949301604 1020.99379457 1005.8092742 753.042655747
365.781954651 295.197449752 1021.12344118 1016.92038531 754.153766858
352.059732429 305.877079382 1020.88271741 1028.03149642 755.264877969
338.337510206 316.12522753 1021.01236401 1039.14260753 756.375989081
324.615287984 326.373375678 1021.14201062 1050.25371864 757.487100192
310.893065762 337.053005308 1020.90128685 1061.36482975 758.598211303
297.17084354 347.301153456 1021.03093346 1072.47594087 759.709322414
283.448621318 357.980783086 1020.79020969 1083.58705198 760.820433525
269.726399095 368.228931234 1020.9198563 1094.69816309 761.931544636
