LIT101 LIT301 LIT401 LS601 LS602
578.932987433 517.526304697 749.104960923 599.559339584 926.919170257
578.932987433 505.660563957 758.719791581 609.929709955 927.956207294
578.932987433 492.716119512 769.219808556 621.040821066 929.067318406
568.87002447 487.919823216 779.719825531 632.151932177 930.178429517
555.147802248 486.086489883 790.219842506 643.263043288 931.289540628
541.425580025 484.253156549 800.71985948 654.374154399 932.400651739
527.703357803 482.419823216 811.219876455 665.48526551 933.51176285
513.981135581 493.099452846 810.979152689 676.596376621 925.733985072
500.258913359 504.210563957 810.368058553 687.707487733 923.88213322
486.536691137 507.986489883 816.053260713 698.818598844 924.993244331
472.814468914 506.153156549 826.553277688 709.929709955 926.104355443
459.092246692 504.319823216 837.053294663 721.040821066 927.215466554
445.37002447 502.486489883 847.553311638 732.151932177 928.326577665
431.647802248 500.653156549 858.053328612 743.263043288 929.437688776
417.925580025 498.819823216 868.553345587 754.374154399 930.548799887
404.203357803 509.499452846 868.312621821 765.48526551 922.771022109
390.481135581 520.610563957 867.701527685 776.596376621 920.919170257
376.758913359 524.386489883 873.386729845 787.707487733 922.030281369
363.036691137 522.553156549 883.88674682 798.818598844 923.14139248
349.314468914 520.719823216 894.386763795 809.929709955 924.252503591
335.592246692 518.886489883 904.88678077 821.040821066 925.363614702
321.87002447 517.053156549 915.396982647 831.966746992 926.474725813
308.147802248 515.219823216 925.896999622 843.077858103 927.585836924
294.425580025 525.899452846 925.656275856 854.188969214 919.808059146
280.703357803 537.010563957 925.045181719 865.300080325 917.956207294
266.981135581 540.786489883 930.730383879 876.411191436 919.067318406
253.258913359 538.953156549 941.230400854 887.522302547 920.178429517
239.536691137 537.119823216 951.730417829 898.633413659 921.289540628
225.814468914 535.286489883 962.230434804 909.74452477 922.400651739
212.092246692 533.453156549 972.730451779 920.855635881 923.51176285
