LIT101 LIT301 LIT401 LS601 LS602
736.504856721 562.743146349 695.855198648 851.287614099 350.522082926
736.504856721 550.877405609 705.470029306 861.65798447 351.559119963
736.504856721 537.932961164 715.970046281 872.769095581 352.670231074
736.504856721 524.98851672 726.470063256 883.880206692 353.781342185
736.504856721 512.044072275 736.970080231 894.991317803 354.892453296
736.504856721 499.099627831 747.470097206 906.102428914 356.003564407
733.303004869 488.747775979 757.970114181 917.213540025 357.114675518
719.580782647 499.427405609 757.729390415 928.324651137 349.33689774
705.858560425 510.53851672 757.118296278 939.435762248 347.485045889
692.136338203 514.314442646 762.803498438 950.546873359 348.596157
678.41411598 512.481109312 773.303515413 961.65798447 349.707268111
664.691893758 510.647775979 783.803532388 972.769095581 350.818379222
650.969671536 508.814442646 794.303549363 983.880206692 351.929490333
637.247449314 506.981109312 804.803566338 994.991317803 353.040601444
623.525227092 505.147775979 815.303583313 1006.10242891 354.151712555
609.803004869 515.827405609 815.062859547 1017.21354003 346.373934777
596.080782647 526.93851672 814.45176541 1028.32465114 344.522082926
582.358560425 530.714442646 820.13696757 1039.43576225 345.633194037
568.636338203 528.881109312 830.636984545 1050.54687336 346.744305148
554.91411598 527.047775979 841.13700152 1061.65798447 347.855416259
541.191893758 525.214442646 851.637018495 1072.76909558 348.96652737
527.469671536 523.381109312 862.147220372 1083.69502151 350.077638481
513.747449314 521.547775979 872.647237347 1094.80613262 351.188749592
500.025227092 532.227405609 872.406513581 1105.91724373 343.410971814
486.303004869 543.33851672 871.795419445 1117.02835484 341.559119963
472.580782647 547.114442646 877.480621605 1128.13946595 342.670231074
458.858560425 545.281109312 887.98063858 1139.25057706 343.781342185
445.136338203 543.447775979 898.480655554 1150.36168817 344.892453296
431.41411598 541.614442646 908.980672529 1161.47279928 346.003564407
417.691893758 539.781109312 919.480689504 1172.5839104 347.114675518
