LIT101 LIT301 LIT401 LS601 LS602
443.025019278 409.076984557 820.811214522 305.121887743 441.483995885
430.217611871 407.581614186 830.42604518 315.492258113 442.521032922
416.495389649 405.748280853 840.926062155 326.603369224 443.632144033
402.773167427 403.91494752 851.42607913 337.714480336 444.743255144
389.050945204 402.081614186 861.926096104 348.825591447 445.854366255
375.328722982 400.248280853 872.426113079 359.936702558 446.965477366
361.60650076 398.41494752 882.926130054 371.047813669 448.076588477
347.884278538 409.094577149 882.685406288 382.15892478 440.2988107
334.162056315 420.20568826 882.074312152 393.270035891 438.446958848
320.439834093 423.981614186 887.759514312 404.381147002 439.558069959
306.717611871 422.148280853 898.259531287 415.492258113 440.66918107
292.995389649 420.31494752 908.759548262 426.603369224 441.780292181
279.273167427 418.481614186 919.259565236 437.714480336 442.891403292
265.550945204 416.648280853 929.759582211 448.825591447 444.002514403
251.828722982 414.81494752 940.259599186 459.936702558 445.113625514
238.10650076 425.494577149 940.01887542 471.047813669 437.335847737
224.384278538 436.60568826 939.407781284 482.15892478 435.483995885
210.662056315 440.381614186 945.092983444 493.270035891 436.595106996
196.939834093 438.548280853 955.593000419 504.381147002 437.706218107
183.217611871 436.71494752 966.093017394 515.492258113 438.817329218
169.495389649 434.881614186 976.593034368 526.603369224 439.928440329
155.773167427 433.048280853 987.103236246 537.52929515 441.03955144
142.050945204 431.21494752 997.60325322 548.640406261 442.150662551
128.328722982 441.894577149 997.362529454 559.751517373 434.372884774
114.60650076 453.00568826 996.751435318 570.862628484 432.521032922
100.884278538 456.781614186 1002.43663748 581.973739595 433.632144033
87.1620563155 454.948280853 1012.93665445 593.084850706 434.743255144
73.4398340932 455.919577149 1021.02926402 604.195961817 435.854366255
59.717611871 466.599206779 1020.78854025 615.307072928 436.965477366
45.9953896488 476.847354927 1020.91818686 626.418184039 438.076588477
