LIT101 LIT301 LIT401 LS601 LS602
648.615879754 994.619479383 899.227854324 674.067688636 944.476209188
648.615879754 982.753738643 908.842684982 684.438059006 945.513246225
648.615879754 969.809294198 919.342701957 695.549170117 946.624357336
648.615879754 956.864849754 929.842718931 706.660281229 947.735468447
648.615879754 943.920405309 940.342735906 717.77139234 948.846579558
648.615879754 930.975960865 950.842752881 728.882503451 949.957690669
648.615879754 918.03151642 961.342769856 739.993614562 951.06880178
648.615879754 917.600034939 961.10204609 751.104725673 943.291024002
648.615879754 917.600034939 960.490951954 762.215836784 941.439172151
648.615879754 910.264849754 966.176154114 773.326947895 942.550283262
648.615879754 897.320405309 976.676171089 784.438059006 943.661394373
648.615879754 884.375960865 987.176188064 795.549170117 944.772505484
648.615879754 871.43151642 997.676205038 806.660281229 945.883616595
648.615879754 858.487071976 1008.17622201 817.77139234 946.994727706
648.615879754 845.542627531 1018.67623899 828.882503451 948.105838817
648.615879754 845.11114605 1018.43551522 839.993614562 940.328061039
648.615879754 845.11114605 1017.82442109 851.104725673 938.476209188
648.615879754 840.796331235 1020.91703065 862.215836784 939.587320299
648.615879754 839.933368272 1021.04667726 873.326947895 940.69843141
648.615879754 839.501886791 1020.80595349 884.438059006 941.809542521
648.615879754 838.638923828 1020.9356001 895.549170117 942.920653632
648.615879754 837.775960865 1021.0754316 906.475096043 944.031764743
648.615879754 837.344479383 1020.83470784 917.586207155 945.142875854
648.615879754 836.48151642 1020.96435444 928.697318266 946.253986965
648.615879754 835.618553457 1021.09400105 939.808429377 947.365098076
648.615879754 835.187071976 1020.85327728 950.919540488 948.476209188
648.615879754 834.324109013 1020.98292388 962.030651599 949.587320299
648.615879754 833.46114605 1021.11257049 973.14176271 950.69843141
648.615879754 833.029664568 1020.87184672 984.252873821 951.809542521
648.615879754 832.166701606 1021.00149333 995.363984932 952.920653632
