LIT101 LIT301 LIT401 LS601 LS602
912.479099938 918.827977124 738.694424731 800.806757257 844.904023996
912.479099938 906.962236383 748.309255389 811.177127628 845.941061033
912.479099938 894.017791939 758.809272364 822.288238739 847.052172144
912.479099938 881.073347494 769.309289339 833.39934985 848.163283255
912.479099938 868.12890305 779.809306313 844.510460961 849.274394366
912.479099938 855.184458605 790.309323288 855.621572072 850.385505477
912.479099938 842.240014161 800.809340263 866.732683183 851.496616588
912.479099938 841.80853268 800.568616497 877.843794294 843.718838811
912.479099938 841.80853268 799.957522361 888.954905406 841.866986959
912.479099938 834.473347494 805.642724521 900.066016517 842.97809807
912.479099938 821.52890305 816.142741496 911.177127628 844.089209181
912.479099938 808.584458605 826.642758471 922.288238739 845.200320292
912.479099938 795.640014161 837.142775445 933.39934985 846.311431403
912.479099938 782.695569717 847.64279242 944.510460961 847.422542514
912.479099938 769.751125272 858.142809395 955.621572072 848.533653625
912.479099938 769.319643791 857.902085629 966.732683183 840.755875848
912.479099938 769.319643791 857.290991493 977.843794294 838.904023996
912.479099938 761.984458605 862.976193653 988.954905406 840.015135107
912.479099938 749.040014161 873.476210628 1000.06601652 841.126246218
912.479099938 736.095569717 883.976227603 1011.17712763 842.237357329
912.479099938 723.151125272 894.476244577 1022.28823874 843.34846844
912.479099938 710.206680828 904.986446454 1033.21416466 844.459579551
912.479099938 697.262236383 915.486463429 1044.32527578 845.570690662
912.479099938 696.830754902 915.245739663 1055.43638689 837.792912885
912.479099938 696.830754902 914.634645527 1066.547498 835.941061033
912.479099938 689.495569717 920.319847687 1077.65860911 837.052172144
912.479099938 676.551125272 930.819864662 1088.76972022 838.163283255
912.479099938 663.606680828 941.319881637 1099.88083133 839.274394366
912.479099938 650.662236383 951.819898612 1110.99194244 840.385505477
912.479099938 637.717791939 962.319915587 1122.10305355 841.496616588
