LIT101 LIT301 LIT401 LS601 LS602
281.316793857 983.996345221 865.907152871 674.286629077 718.817027259
281.316793857 972.13060448 875.521983529 684.656999447 719.854064296
281.316793857 959.186160036 886.022000504 695.768110558 720.965175407
281.316793857 946.241715591 896.522017479 706.879221669 722.076286518
281.316793857 933.297271147 907.022034454 717.990332781 723.187397629
281.316793857 920.352826702 917.522051428 729.101443892 724.29850874
281.316793857 907.408382258 928.022068403 740.212555003 725.409619851
281.316793857 906.976900776 927.781344637 751.323666114 717.631842074
281.316793857 906.976900776 927.170250501 762.434777225 715.779990222
281.316793857 899.641715591 932.855452661 773.545888336 716.891101333
281.316793857 886.697271147 943.355469636 784.656999447 718.002212444
281.316793857 873.752826702 953.855486611 795.768110558 719.113323555
281.316793857 860.808382258 964.355503586 806.879221669 720.224434666
281.316793857 847.863937813 974.85552056 817.990332781 721.335545777
281.316793857 834.919493369 985.355537535 829.101443892 722.446656888
281.316793857 834.488011888 985.114813769 840.212555003 714.668879111
281.316793857 834.488011888 984.503719633 851.323666114 712.817027259
281.316793857 827.152826702 990.188921793 862.434777225 713.92813837
281.316793857 814.208382258 1000.68893877 873.545888336 715.039249481
281.316793857 801.263937813 1011.18895574 884.656999447 716.150360592
281.316793857 788.966715591 1021.13341716 895.768110558 717.261471703
281.316793857 788.53523411 1020.9028783 906.694036484 718.372582814
281.316793857 787.672271147 1021.0325249 917.805147595 719.483693925
281.316793857 787.240789665 1020.79180114 928.916258706 720.594805037
281.316793857 786.377826702 1020.92144774 940.027369818 721.705916148
281.316793857 785.514863739 1021.05109435 951.138480929 722.817027259
281.316793857 785.083382258 1020.81037058 962.24959204 723.92813837
281.316793857 784.220419295 1020.94001718 973.360703151 725.039249481
281.316793857 783.357456332 1021.06966379 984.471814262 726.150360592
281.316793857 782.925974851 1020.82894002 995.582925373 727.261471703
