LIT101 LIT301 LIT401 LS601 LS602
681.807436403 396.343218923 871.909281147 363.156046018 840.574950306
669.000028995 394.847848552 881.524111805 373.526416389 841.611987343
655.277806773 393.014515219 892.02412878 384.6375275 842.723098454
641.555584551 391.181181886 902.524145754 395.748638611 843.834209565
627.833362328 389.347848552 913.024162729 406.859749722 844.945320677
614.111140106 387.514515219 923.524179704 417.970860833 846.056431788
600.388917884 385.681181886 934.024196679 429.081971944 847.167542899
586.666695662 396.360811515 933.783472913 440.193083056 839.389765121
572.94447344 407.471922626 933.172378777 451.304194167 837.537913269
559.222251217 411.247848552 938.857580937 462.415305278 838.64902438
545.500028995 409.414515219 949.357597912 473.526416389 839.760135491
531.777806773 407.581181886 959.857614886 484.6375275 840.871246603
518.055584551 405.747848552 970.357631861 495.748638611 841.982357714
504.333362328 403.914515219 980.857648836 506.859749722 843.093468825
490.611140106 402.081181886 991.357665811 517.970860833 844.204579936
476.888917884 412.760811515 991.116942045 529.081971944 836.426802158
463.166695662 423.871922626 990.505847909 540.193083056 834.574950306
449.44447344 427.647848552 996.191050069 551.304194167 835.686061417
435.722251217 425.814515219 1006.69106704 562.415305278 836.797172528
422.000028995 423.981181886 1017.19108402 573.526416389 837.90828364
408.277806773 429.914515219 1021.02443433 584.6375275 839.019394751
394.555584551 440.594144849 1020.79389546 595.563453426 840.130505862
380.833362328 450.842292997 1020.92354207 606.674564537 841.241616973
367.111140106 461.090441145 1021.05318867 617.785675648 842.352728084
353.388917884 471.770070775 1020.81246491 628.896786759 843.463839195
339.666695662 482.018218923 1020.94211151 640.00789787 844.574950306
325.94447344 492.266367071 1021.07175811 651.119008981 845.686061417
312.222251217 502.9459967 1020.83103435 662.230120093 846.797172528
298.500028995 513.194144849 1020.96068095 673.341231204 847.90828364
284.777806773 523.442292997 1021.09032756 684.452342315 849.019394751
