LIT101 LIT301 LIT401 LS601 LS602
263.807538456 901.138023942 846.378587207 460.616436375 787.942838127
263.807538456 889.272283201 855.993417865 470.986806746 788.979875164
263.807538456 876.327838757 866.49343484 482.097917857 790.090986275
263.807538456 863.383394312 876.993451815 493.209028968 791.202097386
263.807538456 850.438949868 887.493468789 504.320140079 792.313208497
263.807538456 837.494505424 897.993485764 515.43125119 793.424319609
263.807538456 824.550060979 908.493502739 526.542362301 794.53543072
263.807538456 824.118579498 908.252778973 537.653473412 786.757652942
263.807538456 824.118579498 907.641684837 548.764584524 784.90580109
263.807538456 816.783394312 913.326886997 559.875695635 786.016912201
263.807538456 803.838949868 923.826903972 570.986806746 787.128023312
263.807538456 790.894505424 934.326920947 582.097917857 788.239134423
263.807538456 777.950060979 944.826937921 593.209028968 789.350245535
263.807538456 765.005616535 955.326954896 604.320140079 790.461356646
263.807538456 752.06117209 965.826971871 615.43125119 791.572467757
263.807538456 751.629690609 965.586248105 626.542362301 783.794689979
263.807538456 751.629690609 964.975153969 637.653473412 781.942838127
263.807538456 744.294505424 970.660356129 648.764584524 783.053949238
263.807538456 731.350060979 981.160373104 659.875695635 784.165060349
263.807538456 718.405616535 991.660390079 670.986806746 785.27617146
263.807538456 705.46117209 1002.16040705 682.097917857 786.387282572
263.807538456 692.516727646 1012.67060893 693.023843783 787.498393683
263.807538456 682.16117209 1020.94840368 704.134954894 788.609504794
263.807538456 681.298209127 1021.07805029 715.246066005 789.720615905
263.807538456 680.866727646 1020.83732652 726.357177116 790.831727016
263.807538456 680.003764683 1020.96697313 737.468288227 791.942838127
263.807538456 679.14080172 1021.09661973 748.579399338 793.053949238
263.807538456 678.709320238 1020.85589596 759.690510449 794.165060349
263.807538456 677.846357275 1020.98554257 770.801621561 795.27617146
263.807538456 676.983394312 1021.11518917 781.912732672 796.387282572
