LIT101 LIT301 LIT401 LS601 LS602
327.739751261 792.158566005 899.585231694 475.383688403 885.792646148
327.739751261 780.292825264 909.200062352 485.754058773 886.829683185
327.739751261 767.34838082 919.700079327 496.865169884 887.940794296
327.739751261 754.403936375 930.200096302 507.976280995 889.051905407
327.739751261 741.459491931 940.700113277 519.087392106 890.163016518
327.739751261 728.515047486 951.200130252 530.198503217 891.274127629
327.739751261 715.570603042 961.700147227 541.309614329 892.38523874
327.739751261 715.139121561 961.459423461 552.42072544 884.607460963
327.739751261 715.139121561 960.848329324 563.531836551 882.755609111
327.739751261 707.803936375 966.533531484 574.642947662 883.866720222
327.739751261 694.859491931 977.033548459 585.754058773 884.977831333
327.739751261 681.915047486 987.533565434 596.865169884 886.088942444
327.739751261 668.970603042 998.033582409 607.976280995 887.200053555
327.739751261 656.026158598 1008.53359938 619.087392106 888.311164666
327.739751261 643.081714153 1019.03361636 630.198503217 889.422275777
327.739751261 642.650232672 1018.79289259 641.309614329 881.644498
327.739751261 642.650232672 1018.18179846 652.42072544 879.792646148
327.739751261 638.766899338 1020.90403765 663.531836551 880.903757259
327.739751261 637.903936375 1021.03368426 674.642947662 882.01486837
327.739751261 637.472454894 1020.79296049 685.754058773 883.125979481
327.739751261 636.609491931 1020.9226071 696.865169884 884.237090592
327.739751261 635.746528968 1021.0624386 707.79109581 885.348201703
327.739751261 635.315047486 1020.82171484 718.902206921 886.459312815
327.739751261 634.452084524 1020.95136144 730.013318032 887.570423926
327.739751261 633.589121561 1021.08100805 741.124429143 888.681535037
327.739751261 633.157640079 1020.84028428 752.235540254 889.792646148
327.739751261 632.294677116 1020.96993088 763.346651366 890.903757259
327.739751261 631.431714153 1021.09957749 774.457762477 892.01486837
327.739751261 631.000232672 1020.85885372 785.568873588 893.125979481
327.739751261 630.137269709 1020.98850033 796.679984699 894.237090592
