LIT101 LIT301 LIT401 LS601 LS602
729.526345648 799.926028716 452.605614869 561.909000112 332.213033673
729.526345648 788.060287975 462.220445527 572.279370483 333.25007071
729.526345648 775.11584353 472.720462502 583.390481594 334.361181821
729.526345648 762.171399086 483.220479477 594.501592705 335.472292932
729.526345648 749.226954642 493.720496451 605.612703816 336.583404043
729.526345648 736.282510197 504.220513426 616.723814927 337.694515154
729.526345648 723.338065753 514.720530401 627.834926038 338.805626266
729.526345648 722.906584271 514.479806635 638.94603715 331.027848488
729.526345648 722.906584271 513.868712499 650.057148261 329.175996636
729.526345648 715.571399086 519.553914659 661.168259372 330.287107747
729.526345648 702.626954642 530.053931634 672.279370483 331.398218858
729.526345648 689.682510197 540.553948609 683.390481594 332.509329969
729.526345648 676.738065753 551.053965583 694.501592705 333.62044108
729.526345648 663.793621308 561.553982558 705.612703816 334.731552191
729.526345648 650.849176864 572.053999533 716.723814927 335.842663303
729.526345648 650.417695382 571.813275767 727.834926038 328.064885525
729.526345648 650.417695382 571.202181631 738.94603715 326.213033673
729.526345648 643.082510197 576.887383791 750.057148261 327.324144784
729.526345648 630.138065753 587.387400766 761.168259372 328.435255895
729.526345648 617.193621308 597.887417741 772.279370483 329.546367006
729.526345648 604.249176864 608.387434715 783.390481594 330.657478117
729.526345648 591.304732419 618.897636593 794.31640752 331.768589229
729.526345648 578.360287975 629.397653567 805.427518631 332.87970034
729.526345648 577.928806493 629.156929802 816.538629742 325.101922562
729.526345648 577.928806493 628.545835665 827.649740853 323.25007071
729.526345648 570.593621308 634.231037825 838.760851964 324.361181821
729.526345648 557.649176864 644.7310548 849.871963075 325.472292932
729.526345648 544.704732419 655.231071775 860.983074187 326.583404043
729.526345648 531.760287975 665.73108875 872.094185298 327.694515154
729.526345648 518.81584353 676.231105725 883.205296409 328.805626266
