LIT101 LIT301 LIT401 LS601 LS602
616.312855943 605.879970999 857.710024274 609.043006192 582.23289609
616.312855943 594.014230258 867.324854932 619.413376563 583.269933127
616.312855943 581.069785814 877.824871907 630.524487674 584.381044238
616.312855943 568.125341369 888.324888882 641.635598785 585.492155349
616.312855943 555.180896925 898.824905856 652.746709896 586.603266461
616.312855943 542.23645248 909.324922831 663.857821007 587.714377572
616.312855943 529.292008036 919.824939806 674.968932118 588.825488683
616.312855943 528.860526554 919.58421604 686.080043229 581.047710905
616.312855943 528.860526554 918.973121904 697.191154341 579.195859053
616.312855943 521.525341369 924.658324064 708.302265452 580.306970164
616.312855943 508.580896925 935.158341039 719.413376563 581.418081275
616.312855943 495.63645248 945.658358014 730.524487674 582.529192387
609.451744832 488.247563591 956.158374988 741.635598785 583.640303498
595.72952261 486.414230258 966.658391963 752.746709896 584.751414609
582.007300388 484.580896925 977.158408938 763.857821007 585.86252572
568.285078165 495.260526554 976.917685172 774.968932118 578.084747942
554.562855943 506.371637665 976.306591036 786.080043229 576.23289609
540.840633721 510.147563591 981.991793196 797.191154341 577.344007201
527.118411499 508.314230258 992.491810171 808.302265452 578.455118312
513.396189276 506.480896925 1002.99182715 819.413376563 579.566229424
499.673967054 504.647563591 1013.49184412 830.524487674 580.677340535
485.951744832 506.481822851 1020.85389785 841.4504136 581.788451646
472.22952261 516.729970999 1020.98354445 852.561524711 582.899562757
458.507300388 526.978119147 1021.11319106 863.672635822 584.010673868
444.785078165 537.657748777 1020.87246729 874.783746933 585.121784979
431.062855943 547.905896925 1021.0021139 885.894858044 586.23289609
417.340633721 558.154045073 1021.1317605 897.005969155 587.344007201
403.618411499 568.833674702 1020.89103674 908.117080267 588.455118312
389.896189276 579.081822851 1021.02068334 919.228191378 589.566229424
376.173967054 589.545711739 1020.96514476 930.339302489 590.677340535
