LIT101 LIT301 LIT401 LS601 LS602
274.4941987 681.825890781 878.82134075 933.868633444 908.756344028
274.4941987 669.960150041 888.436171408 944.239003815 909.793381065
274.4941987 657.015705596 898.936188383 955.350114926 910.904492176
274.4941987 644.071261152 909.436205358 966.461226037 912.015603287
274.4941987 631.126816707 919.936222333 977.572337148 913.126714398
274.4941987 618.182372263 930.436239308 988.683448259 914.237825509
274.4941987 605.237927819 940.936256283 999.79455937 915.34893662
274.4941987 604.806446337 940.695532517 1010.90567048 907.571158843
274.4941987 604.806446337 940.08443838 1022.01678159 905.719306991
274.4941987 597.471261152 945.76964054 1033.1278927 906.830418102
274.4941987 584.526816707 956.269657515 1044.23900381 907.941529213
274.4941987 571.582372263 966.76967449 1055.35011493 909.052640324
274.4941987 558.637927819 977.269691465 1066.46122604 910.163751435
274.4941987 545.693483374 987.76970844 1077.57233715 911.274862546
274.4941987 532.74903893 998.269725415 1088.68344826 912.385973657
274.4941987 532.317557448 998.029001649 1099.79455937 904.60819588
274.4941987 532.317557448 997.417907512 1110.90567048 902.756344028
274.4941987 524.982372263 1003.10310967 1122.01678159 903.867455139
274.4941987 512.037927819 1013.60312665 1133.1278927 904.97856625
274.4941987 502.761075967 1020.95499547 1144.23900381 906.089677361
274.4941987 501.898113004 1021.08464208 1155.35011493 907.200788472
274.4941987 501.466631522 1020.85410321 1166.27604085 908.311899583
274.4941987 500.603668559 1020.98374982 1177.38715196 909.423010694
274.4941987 499.740705596 1021.11339642 1188.49826307 910.534121805
274.4941987 499.309224115 1020.87267266 1199.60937419 911.645232917
274.4941987 498.446261152 1021.00231926 1210.7204853 912.756344028
274.4941987 497.583298189 1021.13196587 1221.83159641 913.867455139
274.4941987 497.151816707 1020.8912421 1232.94270752 914.97856625
274.4941987 496.288853744 1021.02088871 1244.05381863 916.089677361
274.4941987 495.641631522 1020.96535012 1255.16492974 917.200788472
