LIT101 LIT301 LIT401 LS601 LS602
795.277207706 965.186629148 864.438906836 987.802877051 560.918677732
795.277207706 953.320888407 874.053737494 998.173247421 561.955714769
795.277207706 940.376443963 884.553754469 1009.28435853 563.06682588
795.277207706 927.431999518 895.053771444 1020.39546964 564.177936991
795.277207706 914.487555074 905.553788419 1031.50658075 565.289048102
795.277207706 901.543110629 916.053805393 1042.61769187 566.400159213
795.277207706 888.598666185 926.553822368 1053.72880298 567.511270324
795.277207706 888.167184704 926.313098602 1064.83991409 559.733492547
795.277207706 888.167184704 925.702004466 1075.9510252 557.881640695
795.277207706 880.831999518 931.387206626 1087.06213631 558.992751806
795.277207706 867.887555074 941.887223601 1098.17324742 560.103862917
795.277207706 854.943110629 952.387240576 1109.28435853 561.214974028
795.277207706 841.998666185 962.887257551 1120.39546964 562.326085139
795.277207706 829.054221741 973.387274525 1131.50658075 563.43719625
795.277207706 816.109777296 983.8872915 1142.61769187 564.548307361
795.277207706 815.678295815 983.646567734 1153.72880298 556.770529584
795.277207706 815.678295815 983.035473598 1164.83991409 554.918677732
795.277207706 808.343110629 988.720675758 1175.9510252 556.029788843
795.277207706 795.398666185 999.220692733 1187.06213631 557.140899954
795.277207706 782.454221741 1009.72070971 1198.17324742 558.252011065
795.277207706 769.509777296 1020.22072668 1209.28435853 559.363122176
795.277207706 767.999592111 1020.91611374 1220.21028446 560.474233287
795.277207706 767.136629148 1021.04576035 1231.32139557 561.585344399
795.277207706 766.705147667 1020.80503658 1242.43250668 562.69645551
795.277207706 765.842184704 1020.93468319 1253.54361779 563.807566621
795.277207706 764.979221741 1021.06432979 1264.6547289 564.918677732
795.277207706 764.547740259 1020.82360603 1275.76584001 566.029788843
795.277207706 763.684777296 1020.95325263 1286.87695112 567.140899954
795.277207706 762.821814333 1021.08289924 1297.98806224 568.252011065
795.277207706 762.390332852 1020.84217547 1309.09917335 569.363122176
