LIT101 LIT301 LIT401 LS601 LS602
755.939910338 387.337186622 549.892482187 721.908453998 775.558795929
743.132502931 385.841816252 559.507312845 732.278824368 776.595832966
729.410280709 384.008482918 570.00732982 743.38993548 777.706944077
715.688058486 382.175149585 580.507346794 754.501046591 778.818055188
701.965836264 380.341816252 591.007363769 765.612157702 779.929166299
688.243614042 378.508482918 601.507380744 776.723268813 781.04027741
674.52139182 376.675149585 612.007397719 787.834379924 782.151388521
660.799169597 387.354779215 611.766673953 798.945491035 774.373610743
647.076947375 398.465890326 611.155579817 810.056602146 772.521758892
633.354725153 402.241816252 616.840781977 821.167713257 773.632870003
619.632502931 400.408482918 627.340798952 832.278824368 774.743981114
605.910280709 398.575149585 637.840815926 843.38993548 775.855092225
592.188058486 396.741816252 648.340832901 854.501046591 776.966203336
578.465836264 394.908482918 658.840849876 865.612157702 778.077314447
564.743614042 393.075149585 669.340866851 876.723268813 779.188425558
551.02139182 403.754779215 669.100143085 887.834379924 771.41064778
537.299169597 414.865890326 668.489048949 898.945491035 769.558795929
523.576947375 418.641816252 674.174251109 910.056602146 770.66990704
509.854725153 416.808482918 684.674268084 921.167713257 771.781018151
496.132502931 414.975149585 695.174285058 932.278824368 772.892129262
482.410280709 413.141816252 705.674302033 943.38993548 774.003240373
468.688058486 411.308482918 716.18450391 954.315861405 775.114351484
454.965836264 409.475149585 726.684520885 965.426972517 776.225462595
441.243614042 420.154779215 726.443797119 976.538083628 768.447684818
427.52139182 431.265890326 725.832702983 987.649194739 766.595832966
413.799169597 435.041816252 731.517905143 998.76030585 767.706944077
400.076947375 433.208482918 742.017922118 1009.87141696 768.818055188
386.354725153 431.375149585 752.517939093 1020.98252807 769.929166299
372.632502931 429.541816252 763.017956068 1032.09363918 771.04027741
358.910280709 427.708482918 773.517973042 1043.20475029 772.151388521
