LIT101 LIT301 LIT401 LS601 LS602
995.052911657 232.804212841 624.179278043 763.976157703 587.801013354
982.245504249 243.174583212 623.608923516 774.346528073 588.838050392
968.523282027 245.224583212 630.775607158 785.457639184 589.949161503
954.801059805 245.117175804 639.794142651 796.568750295 591.060272614
941.078837583 245.009768397 648.812678144 807.679861406 592.171383725
927.356615361 245.333842471 657.460843267 818.790972517 593.282494836
913.634393138 245.226435064 666.479378761 829.902083629 594.393605947
899.912170916 245.119027656 675.497914254 841.01319474 595.504717058
886.189948694 245.011620249 684.516449748 852.124305851 596.615828169
872.467726472 255.691249879 684.275725982 863.235416962 588.838050392
858.745504249 266.80236099 683.664631845 874.346528073 586.98619854
845.023282027 270.578286916 689.349834005 885.457639184 588.097309651
831.301059805 268.744953582 699.84985098 896.568750295 589.208420762
817.578837583 266.911620249 710.349867955 907.679861406 590.319531873
803.856615361 265.078286916 720.84988493 918.790972517 591.430642984
790.134393138 263.244953582 731.349901905 929.902083629 592.541754095
776.412170916 261.411620249 741.84991888 941.01319474 593.652865206
762.689948694 272.091249879 741.609195114 952.124305851 585.875087429
748.967726472 283.20236099 740.998100977 963.235416962 584.023235577
735.245504249 286.978286916 746.683303137 974.346528073 585.134346688
721.523282027 285.144953582 757.183320112 985.457639184 586.245457799
707.801059805 283.311620249 767.693521989 996.38356511 587.35656891
694.078837583 281.478286916 778.193538964 1007.49467622 588.467680021
680.356615361 279.644953582 788.693555939 1018.60578733 589.578791132
666.634393138 277.811620249 799.193572914 1029.71689844 590.689902243
652.912170916 288.491249879 798.952849148 1040.82800955 582.912124466
639.189948694 299.60236099 798.341755012 1051.93912067 581.060272614
625.467726472 303.378286916 804.026957172 1063.05023178 582.171383725
611.745504249 301.544953582 814.526974147 1074.16134289 583.282494836
598.023282027 299.711620249 825.026991121 1085.272454 584.393605947
