LIT101 LIT301 LIT401 LS601 LS602
660.963413728 335.777690968 914.441293019 768.306960946 701.386358761
648.156006321 334.282320597 924.056123677 778.677331317 702.423395798
634.433784099 332.448987264 934.556140651 789.788442428 703.534506909
620.711561877 330.615653931 945.056157626 800.899553539 704.64561802
606.989339654 328.782320597 955.556174601 812.01066465 705.756729131
593.267117432 326.948987264 966.056191576 823.121775761 706.867840242
579.54489521 325.115653931 976.556208551 834.232886872 707.978951354
565.822672988 335.79528356 976.315484785 845.343997983 700.201173576
552.100450765 346.906394671 975.704390649 856.455109095 698.349321724
538.378228543 350.682320597 981.389592809 867.566220206 699.460432835
524.656006321 348.848987264 991.889609783 878.677331317 700.571543946
510.933784099 347.015653931 1002.38962676 889.788442428 701.682655057
497.211561877 345.182320597 1012.88964373 900.899553539 702.793766168
483.489339654 346.153616893 1020.9822533 912.01066465 703.904877279
469.767117432 356.401765042 1021.11189991 923.121775761 705.015988391
456.04489521 367.081394671 1020.87117614 934.232886872 706.127099502
442.322672988 377.329542819 1021.00082274 945.343997983 707.238210613
428.600450765 387.577690968 1021.13046935 956.455109095 708.349321724
414.878228543 398.257320597 1020.88974558 967.566220206 709.460432835
401.156006321 408.505468745 1021.01939219 978.677331317 710.571543946
387.433784099 418.969357634 1020.96385361 989.788442428 711.682655057
373.711561877 429.433246523 1020.91849993 1000.71436835 712.793766168
359.989339654 439.681394671 1021.04814653 1011.82547946 713.904877279
346.267117432 450.361024301 1020.80742277 1022.93659058 715.015988391
332.54489521 460.609172449 1020.93706937 1034.04770169 716.127099502
318.822672988 470.857320597 1021.06671597 1045.1588128 717.238210613
305.100450765 481.536950227 1020.82599221 1056.26992391 718.349321724
291.378228543 491.785098375 1020.95563881 1067.38103502 719.460432835
277.656006321 502.033246523 1021.08528542 1078.49214613 720.571543946
263.933784099 512.712876153 1020.84456165 1089.60325724 721.682655057
