LIT101 LIT301 LIT401 LS601 LS602
288.40920549 235.793918851 449.860634175 256.997865543 949.942299777
275.601798082 245.73280774 449.660650018 267.368235913 950.979336814
261.87957586 245.193918851 459.049555882 278.479347025 952.090447926
248.157353638 245.086511444 468.068091375 289.590458136 953.201559037
234.435131416 244.979104036 477.086626868 300.701569247 954.312670148
220.712909193 245.303178111 485.734791991 311.812680358 955.423781259
206.990686971 245.195770703 494.753327485 322.923791469 956.53489237
193.268464749 245.088363296 503.771862978 334.03490258 957.646003481
179.546242527 244.980955888 512.790398471 345.146013691 958.757114592
165.824020304 255.876326259 512.36448952 356.257124802 950.794151629
152.101798082 266.98743737 511.753395384 367.368235913 948.942299777
138.37957586 270.763363296 517.438597544 378.479347025 950.053410888
124.657353638 268.930029962 527.938614519 389.590458136 951.164522
110.935131416 267.096696629 538.438631494 400.701569247 952.275633111
97.2129091933 265.263363296 548.938648469 411.812680358 953.386744222
83.4906869711 263.430029962 559.438665443 422.923791469 954.497855333
69.7684647489 261.596696629 569.938682418 434.03490258 955.608966444
56.0462425267 272.276326259 569.697958652 445.146013691 947.831188666
42.3240203044 283.38743737 569.086864516 456.257124802 945.979336814
28.6017980822 287.163363296 574.772066676 467.368235913 947.090447925
14.87957586 285.330029962 585.272083651 478.479347025 948.201559037
1.15735363777 283.496696629 595.782285528 489.40527295 949.312670148
-12.5648685845 281.663363296 606.282302503 500.516384062 950.423781259
-26.2870908067 279.830029962 616.782319478 511.627495173 951.53489237
-40.0093130289 277.996696629 627.282336453 522.738606284 952.646003481
-53.7315352511 288.676326259 627.041612687 533.849717395 944.868225703
-67.4537574733 299.78743737 626.43051855 544.960828506 943.016373851
-81.1759796956 303.563363296 632.11572071 556.071939617 944.127484963
-94.8982019178 301.730029962 642.615737685 567.183050728 945.238596074
-108.62042414 299.896696629 653.11575466 578.294161839 946.349707185
