LIT101 LIT301 LIT401 LS601 LS602
498.683165323 835.660429439 884.089333529 353.312907095 756.195110091
498.683165323 823.794688698 893.704164187 363.683277465 757.232147128
498.683165323 810.850244254 904.204181162 374.794388576 758.343258239
498.683165323 797.90579981 914.704198136 385.905499687 759.45436935
498.683165323 784.961355365 925.204215111 397.016610798 760.565480461
498.683165323 772.016910921 935.704232086 408.127721909 761.676591573
498.683165323 759.072466476 946.204249061 419.238833021 762.787702684
498.683165323 758.640984995 945.963525295 430.349944132 755.009924906
498.683165323 758.640984995 945.352431159 441.461055243 753.158073054
498.683165323 751.30579981 951.037633319 452.572166354 754.269184165
498.683165323 738.361355365 961.537650294 463.683277465 755.380295276
498.683165323 725.416910921 972.037667268 474.794388576 756.491406387
498.683165323 712.472466476 982.537684243 485.905499687 757.602517498
498.683165323 699.528022032 993.037701218 497.016610798 758.71362861
498.683165323 686.583577587 1003.53771819 508.127721909 759.824739721
498.683165323 686.152096106 1003.29699443 519.238833021 752.046961943
498.683165323 686.152096106 1002.68590029 530.349944132 750.195110091
498.683165323 678.816910921 1008.37110245 541.461055243 751.306221202
498.683165323 665.872466476 1018.87111943 552.572166354 752.417332313
498.683165323 662.636355365 1021.03780307 563.683277465 753.528443424
498.683165323 662.204873884 1020.7970793 574.794388576 754.639554536
498.683165323 661.341910921 1020.93691081 585.720314502 755.750665647
498.683165323 660.478947958 1021.06655741 596.831425613 756.861776758
498.683165323 660.047466476 1020.82583365 607.942536724 757.972887869
498.683165323 659.184503513 1020.95548025 619.053647835 759.08399898
498.683165323 658.32154055 1021.08512686 630.164758946 760.195110091
498.683165323 657.890059069 1020.84440309 641.275870058 761.306221202
498.683165323 657.027096106 1020.97404969 652.386981169 762.417332313
498.683165323 656.164133143 1021.1036963 663.49809228 763.528443424
498.683165323 655.732651661 1020.86297253 674.609203391 764.639554536
