LIT101 LIT301 LIT401 LS601 LS602
968.626148024 256.402128761 809.149160396 707.324201486 326.539611238
955.818740616 254.906758391 818.763991054 717.694571856 327.576648275
942.096518394 253.073425058 829.264008029 728.805682967 328.687759386
928.374296172 251.240091724 839.764025004 739.916794078 329.798870497
914.65207395 249.406758391 850.264041979 751.027905189 330.909981608
900.929851727 247.573425058 860.764058953 762.139016301 332.021092719
887.207629505 245.740091724 871.264075928 773.250127412 333.13220383
873.485407283 256.419721354 871.023352162 784.361238523 325.354426052
859.763185061 267.530832465 870.412258026 795.472349634 323.502574201
846.040962838 271.306758391 876.097460186 806.583460745 324.613685312
832.318740616 269.473425058 886.597477161 817.694571856 325.724796423
818.596518394 267.640091724 897.097494136 828.805682967 326.835907534
804.874296172 265.806758391 907.597511111 839.916794078 327.947018645
791.15207395 263.973425058 918.097528085 851.027905189 329.058129756
777.429851727 262.140091724 928.59754506 862.139016301 330.169240867
763.707629505 272.819721354 928.356821294 873.250127412 322.391463089
749.985407283 283.930832465 927.745727158 884.361238523 320.539611238
736.263185061 287.706758391 933.430929318 895.472349634 321.650722349
722.540962838 285.873425058 943.930946293 906.583460745 322.76183346
708.818740616 284.040091724 954.430963268 917.694571856 323.872944571
695.096518394 282.206758391 964.930980243 928.805682967 324.984055682
681.374296172 280.373425058 975.44118212 939.731608893 326.095166793
667.65207395 278.540091724 985.941199095 950.842720004 327.206277904
653.929851727 289.219721354 985.700475329 961.953831115 319.428500126
640.207629505 300.330832465 985.089381192 973.064942226 317.576648275
626.485407283 304.106758391 990.774583352 984.176053338 318.687759386
612.763185061 302.273425058 1001.27460033 995.287164449 319.798870497
599.040962838 300.440091724 1011.7746173 1006.39827556 320.909981608
585.318740616 300.116943576 1020.97833798 1017.50938667 322.021092719
571.596518394 310.365091724 1021.10798459 1028.62049778 323.13220383
