LIT101 LIT301 LIT401 LS601 LS602
273.858826532 424.456202875 654.939632268 235.479480522 329.446309845
261.051419125 422.960832505 664.554462926 245.849850892 330.483346882
247.329196903 421.127499172 675.054479901 256.960962003 331.594457993
233.60697468 419.294165838 685.554496876 268.072073115 332.705569104
219.884752458 417.460832505 696.054513851 279.183184226 333.816680215
206.162530236 415.627499172 706.554530826 290.294295337 334.927791326
192.440308014 413.794165838 717.054547801 301.405406448 336.038902437
178.718085792 424.473795468 716.813824035 312.516517559 328.26112466
164.995863569 435.584906579 716.202729898 323.62762867 326.409272808
151.273641347 439.360832505 721.887932058 334.738739781 327.520383919
137.551419125 437.527499172 732.387949033 345.849850892 328.63149503
123.829196903 435.694165838 742.887966008 356.960962003 329.742606141
110.10697468 433.860832505 753.387982983 368.072073115 330.853717252
96.3847524582 432.027499172 763.887999958 379.183184226 331.964828363
82.662530236 430.194165838 774.388016933 390.294295337 333.075939474
68.9403080138 440.873795468 774.147293167 401.405406448 325.298161697
55.2180857916 451.984906579 773.53619903 412.516517559 323.446309845
41.4958635693 455.760832505 779.221401191 423.62762867 324.557420956
27.7736413471 453.927499172 789.721418165 434.738739781 325.668532067
14.0514191249 452.094165838 800.22143514 445.849850892 326.779643178
0.329196902679 450.260832505 810.721452115 456.960962003 327.890754289
-13.3930253195 448.427499172 821.231653992 467.886887929 329.0018654
-27.1152475418 446.594165838 831.731670967 478.997999041 330.112976511
-40.837469764 457.273795468 831.490947201 490.109110152 322.335198734
-54.5596919862 468.384906579 830.879853065 501.220221263 320.483346882
-68.2819142084 472.160832505 836.565055225 512.331332374 321.594457993
-82.0041364307 470.327499172 847.0650722 523.442443485 322.705569104
-95.7263586529 468.494165838 857.565089174 534.553554596 323.816680215
-109.448580875 466.660832505 868.065106149 545.664665707 324.927791326
-123.170803097 464.827499172 878.565123124 556.775776818 326.038902437
