LIT101 LIT301 LIT401 LS601 LS602
335.402199266 541.227761142 989.959660687 937.889427109 885.93880674
335.402199266 529.362020402 999.574491345 948.25979748 886.975843777
335.402199266 516.417575957 1010.07450832 959.370908591 888.086954888
335.402199266 503.473131513 1020.57452529 970.482019702 889.198065999
335.402199266 502.394427809 1020.88935708 981.593130813 890.30917711
335.402199266 501.531464846 1021.01900369 992.704241924 891.420288221
335.402199266 500.884242624 1020.96346511 1003.81535304 892.531399332
335.402199266 500.237020402 1020.90792653 1014.92646415 893.642510444
335.402199266 499.374057439 1021.03757313 1026.03757526 894.753621555
335.402199266 498.942575957 1020.79684937 1037.14868637 895.864732666
335.402199266 498.079612994 1020.92649597 1048.25979748 896.975843777
335.402199266 497.216650031 1021.05614257 1059.37090859 898.086954888
335.402199266 496.78516855 1020.81541881 1070.4820197 899.198065999
335.402199266 495.922205587 1020.94506541 1081.59313081 900.30917711
335.402199266 495.059242624 1021.07471202 1092.70424192 901.420288221
335.402199266 494.627761142 1020.83398825 1103.81535304 902.531399332
335.402199266 493.764798179 1020.96363486 1114.92646415 903.642510443
335.402199266 492.901835216 1021.09328146 1126.03757526 904.753621555
335.402199266 492.470353735 1020.8525577 1137.14868637 905.864732666
335.402199266 491.607390772 1020.9822043 1148.25979748 906.975843777
335.402199266 490.744427809 1021.1118509 1159.37090859 908.086954888
335.402199266 490.312946327 1020.88131204 1170.29683452 909.198065999
324.881828896 497.968501883 1021.01095864 1181.40794563 910.30917711
311.159606674 508.216650031 1021.14060525 1192.51905674 911.420288221
297.437384451 518.896279661 1020.89988148 1203.63016785 912.531399332
283.715162229 529.144427809 1021.02952809 1214.74127896 913.642510443
269.992940007 539.824057439 1020.78880432 1225.85239007 914.753621555
256.270717785 550.072205587 1020.91845093 1236.96350118 915.864732666
242.548495562 560.320353735 1021.04809753 1248.07461229 916.975843777
228.82627334 570.999983365 1020.80737376 1259.18572341 918.086954888
