LIT101 LIT301 LIT401 LS601 LS602
651.673962153 942.216693758 812.523935175 956.821441577 638.602121829
651.673962153 930.350953017 822.138765833 967.191811948 639.639158866
651.673962153 917.406508572 832.638782808 978.302923059 640.750269978
651.673962153 904.462064128 843.138799783 989.41403417 641.861381089
651.673962153 891.517619684 853.638816757 1000.52514528 642.9724922
651.673962153 878.573175239 864.138833732 1011.63625639 644.083603311
651.673962153 865.628730795 874.638850707 1022.7473675 645.194714422
651.673962153 865.197249313 874.398126941 1033.85847861 637.416936644
651.673962153 865.197249313 873.787032805 1044.96958973 635.565084792
651.673962153 857.862064128 879.472234965 1056.08070084 636.676195904
651.673962153 844.917619684 889.97225194 1067.19181195 637.787307015
651.673962153 831.973175239 900.472268915 1078.30292306 638.898418126
651.673962153 819.028730795 910.97228589 1089.41403417 640.009529237
651.673962153 806.08428635 921.472302864 1100.52514528 641.120640348
651.673962153 793.139841906 931.972319839 1111.63625639 642.231751459
651.673962153 792.708360424 931.731596073 1122.7473675 634.453973681
651.673962153 792.708360424 931.120501937 1133.85847861 632.602121829
651.673962153 785.373175239 936.805704097 1144.96958973 633.713232941
651.673962153 772.428730795 947.305721072 1156.08070084 634.824344052
651.673962153 759.48428635 957.805738047 1167.19181195 635.935455163
651.673962153 746.539841906 968.305755022 1178.30292306 637.046566274
651.673962153 733.595397461 978.815956899 1189.22884898 638.157677385
651.673962153 720.650953017 989.315973873 1200.3399601 639.268788496
651.673962153 720.219471535 989.075250108 1211.45107121 631.491010718
651.673962153 720.219471535 988.464155971 1222.56218232 629.639158866
651.673962153 712.88428635 994.149358131 1233.67329343 630.750269978
651.673962153 699.939841906 1004.64937511 1244.78440454 631.861381089
651.673962153 686.995397461 1015.14939208 1255.89551565 632.9724922
651.673962153 679.660212276 1020.83459424 1267.00662676 634.083603311
651.673962153 678.797249313 1020.96424085 1278.11773787 635.194714422
