LIT101 LIT301 LIT401 LS601 LS602
885.605069727 698.435382609 995.215549171 360.478642392 433.862836904
885.605069727 686.569641868 1004.83037983 370.849012762 434.899873941
885.605069727 673.625197424 1015.3303968 381.960123873 436.010985052
885.605069727 666.505752979 1020.83041378 393.071234984 437.122096163
885.605069727 665.642790016 1020.96006038 404.182346096 438.233207274
885.605069727 664.779827053 1021.08970699 415.293457207 439.344318386
885.605069727 664.348345572 1020.84898322 426.404568318 440.455429497
885.605069727 663.485382609 1020.97862983 437.515679429 441.566540608
885.605069727 662.622419646 1021.10827643 448.62679054 442.677651719
885.605069727 662.190938165 1020.86755266 459.737901651 443.78876283
885.605069727 661.327975202 1020.99719927 470.849012762 444.899873941
885.605069727 660.465012239 1021.12684587 481.960123873 446.010985052
885.605069727 660.033530757 1020.88612211 493.071234984 447.122096163
885.605069727 659.170567794 1021.01576871 504.182346096 448.233207274
885.605069727 658.523345572 1020.96023013 515.293457207 449.344318386
885.605069727 657.87612335 1020.90469155 526.404568318 450.455429497
885.605069727 657.013160387 1021.03433816 537.515679429 451.566540608
885.605069727 656.581678905 1020.79361439 548.62679054 452.677651719
885.605069727 655.718715942 1020.92326099 559.737901651 453.78876283
885.605069727 654.855752979 1021.0529076 570.849012762 454.899873941
885.605069727 654.424271498 1020.81218383 581.960123873 456.010985052
885.605069727 653.561308535 1020.95201534 592.886049799 457.122096163
885.605069727 652.698345572 1021.08166194 603.99716091 458.233207274
885.605069727 652.266864091 1020.84093818 615.108272021 459.344318386
885.605069727 651.403901128 1020.97058478 626.219383133 460.455429497
885.605069727 650.540938165 1021.10023139 637.330494244 461.566540608
885.605069727 650.109456683 1020.85950762 648.441605355 462.677651719
885.605069727 649.24649372 1020.98915423 659.552716466 463.78876283
885.605069727 648.383530757 1021.11880083 670.663827577 464.899873941
885.605069727 647.952049276 1020.87807706 681.774938688 466.010985052
